  4.1694e-27    7.2223e-26    7.5066e-28    6.2674e-34    1.3263e-27    7.2748e-26    1.4842e-28    5.2885e-27    0.0000e+00    2.0196e-30    9.7072e-29    1.4623e-29    1.6585e-28    0.0000e+00    0.0000e+00  
  4.1693e-27    7.2186e-26    7.4926e-28    6.2928e-34    1.3225e-27    7.2707e-26    1.4866e-28    5.2870e-27    0.0000e+00    2.0414e-30    9.7908e-29    1.4629e-29    1.6581e-28    0.0000e+00    0.0000e+00  
  4.1691e-27    7.2150e-26    7.4786e-28    6.3182e-34    1.3188e-27    7.2665e-26    1.4890e-28    5.2855e-27    0.0000e+00    2.0633e-30    9.8750e-29    1.4636e-29    1.6578e-28    0.0000e+00    0.0000e+00  
  4.1690e-27    7.2113e-26    7.4646e-28    6.3433e-34    1.3150e-27    7.2623e-26    1.4913e-28    5.2841e-27    0.0000e+00    2.0853e-30    9.9596e-29    1.4643e-29    1.6575e-28    0.0000e+00    0.0000e+00  
  4.1688e-27    7.2076e-26    7.4505e-28    6.3684e-34    1.3112e-27    7.2581e-26    1.4937e-28    5.2826e-27    0.0000e+00    2.1075e-30    1.0045e-28    1.4650e-29    1.6571e-28    0.0000e+00    0.0000e+00  
  4.1687e-27    7.2038e-26    7.4364e-28    6.3933e-34    1.3075e-27    7.2539e-26    1.4961e-28    5.2810e-27    0.0000e+00    2.1297e-30    1.0130e-28    1.4656e-29    1.6568e-28    0.0000e+00    0.0000e+00  
  4.1685e-27    7.2001e-26    7.4222e-28    6.4181e-34    1.3037e-27    7.2496e-26    1.4985e-28    5.2795e-27    0.0000e+00    2.1520e-30    1.0217e-28    1.4663e-29    1.6565e-28    0.0000e+00    0.0000e+00  
  4.1684e-27    7.1963e-26    7.4080e-28    6.4428e-34    1.2999e-27    7.2454e-26    1.5010e-28    5.2780e-27    0.0000e+00    2.1745e-30    1.0303e-28    1.4670e-29    1.6561e-28    0.0000e+00    0.0000e+00  
  4.1682e-27    7.1925e-26    7.3938e-28    6.4673e-34    1.2961e-27    7.2411e-26    1.5034e-28    5.2764e-27    0.0000e+00    2.1970e-30    1.0390e-28    1.4677e-29    1.6558e-28    0.0000e+00    0.0000e+00  
  4.1681e-27    7.1887e-26    7.3795e-28    6.4917e-34    1.2923e-27    7.2368e-26    1.5059e-28    5.2748e-27    0.0000e+00    2.2197e-30    1.0478e-28    1.4684e-29    1.6554e-28    0.0000e+00    0.0000e+00  
  4.1679e-27    7.1849e-26    7.3652e-28    6.5159e-34    1.2885e-27    7.2325e-26    1.5083e-28    5.2732e-27    0.0000e+00    2.2425e-30    1.0566e-28    1.4691e-29    1.6551e-28    0.0000e+00    0.0000e+00  
  4.1678e-27    7.1810e-26    7.3509e-28    6.5400e-34    1.2847e-27    7.2281e-26    1.5108e-28    5.2716e-27    0.0000e+00    2.2654e-30    1.0655e-28    1.4697e-29    1.6547e-28    0.0000e+00    0.0000e+00  
  4.1676e-27    7.1772e-26    7.3367e-28    6.5630e-34    1.2808e-27    7.2238e-26    1.5133e-28    5.2699e-27    0.0000e+00    2.2882e-30    1.0743e-28    1.4704e-29    1.6543e-28    0.0000e+00    0.0000e+00  
  4.1674e-27    7.1733e-26    7.3224e-28    6.5860e-34    1.2770e-27    7.2194e-26    1.5157e-28    5.2682e-27    0.0000e+00    2.3111e-30    1.0832e-28    1.4711e-29    1.6539e-28    0.0000e+00    0.0000e+00  
  4.1673e-27    7.1694e-26    7.3079e-28    6.6097e-34    1.2732e-27    7.2150e-26    1.5183e-28    5.2666e-27    0.0000e+00    2.3344e-30    1.0922e-28    1.4718e-29    1.6536e-28    0.0000e+00    0.0000e+00  
  4.1671e-27    7.1655e-26    7.2939e-28    6.6306e-34    1.2691e-27    7.2106e-26    1.5207e-28    5.2647e-27    0.0000e+00    2.3572e-30    1.1009e-28    1.4725e-29    1.6532e-28    0.0000e+00    0.0000e+00  
  4.1670e-27    7.1616e-26    7.2793e-28    6.6545e-34    1.2653e-27    7.2062e-26    1.5233e-28    5.2631e-27    0.0000e+00    2.3810e-30    1.1101e-28    1.4732e-29    1.6528e-28    0.0000e+00    0.0000e+00  
  4.1668e-27    7.1576e-26    7.2648e-28    6.6777e-34    1.2615e-27    7.2017e-26    1.5258e-28    5.2613e-27    0.0000e+00    2.4046e-30    1.1193e-28    1.4739e-29    1.6524e-28    0.0000e+00    0.0000e+00  
  4.1666e-27    7.1536e-26    7.2502e-28    6.7008e-34    1.2577e-27    7.1973e-26    1.5284e-28    5.2596e-27    0.0000e+00    2.4285e-30    1.1285e-28    1.4746e-29    1.6520e-28    0.0000e+00    0.0000e+00  
  4.1665e-27    7.1496e-26    7.2355e-28    6.7237e-34    1.2539e-27    7.1928e-26    1.5309e-28    5.2579e-27    0.0000e+00    2.4524e-30    1.1378e-28    1.4753e-29    1.6517e-28    0.0000e+00    0.0000e+00  
  4.1663e-27    7.1456e-26    7.2209e-28    6.7465e-34    1.2501e-27    7.1883e-26    1.5335e-28    5.2561e-27    0.0000e+00    2.4764e-30    1.1472e-28    1.4760e-29    1.6513e-28    0.0000e+00    0.0000e+00  
  4.1661e-27    7.1416e-26    7.2062e-28    6.7691e-34    1.2462e-27    7.1838e-26    1.5361e-28    5.2543e-27    0.0000e+00    2.5005e-30    1.1566e-28    1.4767e-29    1.6509e-28    0.0000e+00    0.0000e+00  
  4.1660e-27    7.1375e-26    7.1915e-28    6.7915e-34    1.2424e-27    7.1792e-26    1.5387e-28    5.2525e-27    0.0000e+00    2.5247e-30    1.1660e-28    1.4774e-29    1.6505e-28    0.0000e+00    0.0000e+00  
  4.1658e-27    7.1335e-26    7.1767e-28    6.8137e-34    1.2386e-27    7.1747e-26    1.5413e-28    5.2507e-27    0.0000e+00    2.5490e-30    1.1755e-28    1.4781e-29    1.6501e-28    0.0000e+00    0.0000e+00  
  4.1656e-27    7.1294e-26    7.1619e-28    6.8358e-34    1.2347e-27    7.1701e-26    1.5440e-28    5.2488e-27    0.0000e+00    2.5734e-30    1.1851e-28    1.4788e-29    1.6497e-28    0.0000e+00    0.0000e+00  
  4.1655e-27    7.1253e-26    7.1471e-28    6.8577e-34    1.2309e-27    7.1655e-26    1.5466e-28    5.2470e-27    0.0000e+00    2.5979e-30    1.1947e-28    1.4795e-29    1.6493e-28    0.0000e+00    0.0000e+00  
  4.1653e-27    7.1211e-26    7.1323e-28    6.8794e-34    1.2270e-27    7.1608e-26    1.5493e-28    5.2451e-27    0.0000e+00    2.6225e-30    1.2044e-28    1.4803e-29    1.6488e-28    0.0000e+00    0.0000e+00  
  4.1651e-27    7.1170e-26    7.1174e-28    6.9010e-34    1.2232e-27    7.1562e-26    1.5519e-28    5.2432e-27    0.0000e+00    2.6472e-30    1.2141e-28    1.4810e-29    1.6484e-28    0.0000e+00    0.0000e+00  
  4.1649e-27    7.1128e-26    7.1025e-28    6.9223e-34    1.2193e-27    7.1515e-26    1.5546e-28    5.2413e-27    0.0000e+00    2.6720e-30    1.2238e-28    1.4817e-29    1.6480e-28    0.0000e+00    0.0000e+00  
  4.1648e-27    7.1086e-26    7.0875e-28    6.9435e-34    1.2154e-27    7.1469e-26    1.5573e-28    5.2394e-27    0.0000e+00    2.6969e-30    1.2337e-28    1.4824e-29    1.6476e-28    0.0000e+00    0.0000e+00  
  4.1646e-27    7.1044e-26    7.0725e-28    6.9645e-34    1.2116e-27    7.1422e-26    1.5600e-28    5.2374e-27    0.0000e+00    2.7219e-30    1.2435e-28    1.4831e-29    1.6472e-28    0.0000e+00    0.0000e+00  
  4.1644e-27    7.1002e-26    7.0575e-28    6.9853e-34    1.2077e-27    7.1375e-26    1.5627e-28    5.2354e-27    0.0000e+00    2.7469e-30    1.2535e-28    1.4839e-29    1.6467e-28    0.0000e+00    0.0000e+00  
  4.1642e-27    7.0959e-26    7.0425e-28    7.0059e-34    1.2038e-27    7.1327e-26    1.5655e-28    5.2334e-27    0.0000e+00    2.7721e-30    1.2635e-28    1.4846e-29    1.6463e-28    0.0000e+00    0.0000e+00  
  4.1640e-27    7.0916e-26    7.0274e-28    7.0264e-34    1.1999e-27    7.1280e-26    1.5682e-28    5.2314e-27    0.0000e+00    2.7973e-30    1.2735e-28    1.4853e-29    1.6458e-28    0.0000e+00    0.0000e+00  
  4.1639e-27    7.0874e-26    7.0123e-28    7.0466e-34    1.1960e-27    7.1232e-26    1.5710e-28    5.2294e-27    0.0000e+00    2.8227e-30    1.2836e-28    1.4861e-29    1.6454e-28    0.0000e+00    0.0000e+00  
  4.1637e-27    7.0830e-26    6.9972e-28    7.0667e-34    1.1921e-27    7.1184e-26    1.5738e-28    5.2273e-27    0.0000e+00    2.8481e-30    1.2937e-28    1.4868e-29    1.6450e-28    0.0000e+00    0.0000e+00  
  4.1635e-27    7.0787e-26    6.9820e-28    7.0865e-34    1.1882e-27    7.1136e-26    1.5765e-28    5.2252e-27    0.0000e+00    2.8736e-30    1.3039e-28    1.4875e-29    1.6445e-28    0.0000e+00    0.0000e+00  
  4.1633e-27    7.0744e-26    6.9668e-28    7.1062e-34    1.1843e-27    7.1087e-26    1.5793e-28    5.2231e-27    0.0000e+00    2.8992e-30    1.3142e-28    1.4883e-29    1.6440e-28    0.0000e+00    0.0000e+00  
  4.1631e-27    7.0700e-26    6.9521e-28    7.1228e-34    1.1802e-27    7.1039e-26    1.5821e-28    5.2208e-27    0.0000e+00    2.9242e-30    1.3240e-28    1.4889e-29    1.6436e-28    0.0000e+00    0.0000e+00  
  4.1629e-27    7.0656e-26    6.9367e-28    7.1426e-34    1.1763e-27    7.0991e-26    1.5850e-28    5.2187e-27    0.0000e+00    2.9504e-30    1.3345e-28    1.4897e-29    1.6431e-28    0.0000e+00    0.0000e+00  
  4.1628e-27    7.0612e-26    6.9215e-28    7.1616e-34    1.1724e-27    7.0942e-26    1.5878e-28    5.2166e-27    0.0000e+00    2.9764e-30    1.3449e-28    1.4904e-29    1.6426e-28    0.0000e+00    0.0000e+00  
  4.1626e-27    7.0568e-26    6.9061e-28    7.1806e-34    1.1685e-27    7.0892e-26    1.5907e-28    5.2144e-27    0.0000e+00    3.0026e-30    1.3554e-28    1.4912e-29    1.6422e-28    0.0000e+00    0.0000e+00  
  4.1624e-27    7.0523e-26    6.8908e-28    7.1993e-34    1.1646e-27    7.0843e-26    1.5935e-28    5.2122e-27    0.0000e+00    3.0288e-30    1.3659e-28    1.4919e-29    1.6417e-28    0.0000e+00    0.0000e+00  
  4.1622e-27    7.0479e-26    6.8754e-28    7.2178e-34    1.1607e-27    7.0794e-26    1.5964e-28    5.2100e-27    0.0000e+00    3.0551e-30    1.3765e-28    1.4926e-29    1.6412e-28    0.0000e+00    0.0000e+00  
  4.1620e-27    7.0434e-26    6.8601e-28    7.2350e-34    1.1567e-27    7.0744e-26    1.5993e-28    5.2077e-27    0.0000e+00    3.0813e-30    1.3870e-28    1.4934e-29    1.6407e-28    0.0000e+00    0.0000e+00  
  4.1618e-27    7.0389e-26    6.8447e-28    7.2530e-34    1.1528e-27    7.0694e-26    1.6022e-28    5.2054e-27    0.0000e+00    3.1078e-30    1.3977e-28    1.4941e-29    1.6402e-28    0.0000e+00    0.0000e+00  
  4.1616e-27    7.0343e-26    6.8292e-28    7.2710e-34    1.1488e-27    7.0644e-26    1.6052e-28    5.2031e-27    0.0000e+00    3.1345e-30    1.4084e-28    1.4949e-29    1.6397e-28    0.0000e+00    0.0000e+00  
  4.1614e-27    7.0298e-26    6.8137e-28    7.2886e-34    1.1449e-27    7.0594e-26    1.6081e-28    5.2008e-27    0.0000e+00    3.1613e-30    1.4193e-28    1.4956e-29    1.6392e-28    0.0000e+00    0.0000e+00  
  4.1612e-27    7.0252e-26    6.7982e-28    7.3061e-34    1.1410e-27    7.0543e-26    1.6111e-28    5.1985e-27    0.0000e+00    3.1881e-30    1.4301e-28    1.4964e-29    1.6387e-28    0.0000e+00    0.0000e+00  
  4.1610e-27    7.0206e-26    6.7826e-28    7.3233e-34    1.1370e-27    7.0492e-26    1.6140e-28    5.1961e-27    0.0000e+00    3.2150e-30    1.4410e-28    1.4971e-29    1.6382e-28    0.0000e+00    0.0000e+00  
  4.1608e-27    7.0160e-26    6.7671e-28    7.3403e-34    1.1331e-27    7.0442e-26    1.6170e-28    5.1937e-27    0.0000e+00    3.2420e-30    1.4520e-28    1.4979e-29    1.6377e-28    0.0000e+00    0.0000e+00  
  4.1606e-27    7.0113e-26    6.7514e-28    7.3571e-34    1.1291e-27    7.0390e-26    1.6200e-28    5.1913e-27    0.0000e+00    3.2690e-30    1.4631e-28    1.4986e-29    1.6372e-28    0.0000e+00    0.0000e+00  
  4.1604e-27    7.0067e-26    6.7358e-28    7.3737e-34    1.1252e-27    7.0339e-26    1.6230e-28    5.1889e-27    0.0000e+00    3.2961e-30    1.4741e-28    1.4994e-29    1.6367e-28    0.0000e+00    0.0000e+00  
  4.1602e-27    7.0020e-26    6.7201e-28    7.3900e-34    1.1212e-27    7.0288e-26    1.6261e-28    5.1864e-27    0.0000e+00    3.3233e-30    1.4853e-28    1.5001e-29    1.6362e-28    0.0000e+00    0.0000e+00  
  4.1600e-27    6.9973e-26    6.7044e-28    7.4062e-34    1.1173e-27    7.0236e-26    1.6291e-28    5.1840e-27    0.0000e+00    3.3506e-30    1.4965e-28    1.5009e-29    1.6356e-28    0.0000e+00    0.0000e+00  
  4.1598e-27    6.9926e-26    6.6887e-28    7.4220e-34    1.1133e-27    7.0184e-26    1.6322e-28    5.1815e-27    0.0000e+00    3.3779e-30    1.5077e-28    1.5016e-29    1.6351e-28    0.0000e+00    0.0000e+00  
  4.1596e-27    6.9878e-26    6.6730e-28    7.4377e-34    1.1093e-27    7.0132e-26    1.6353e-28    5.1789e-27    0.0000e+00    3.4053e-30    1.5191e-28    1.5024e-29    1.6345e-28    0.0000e+00    0.0000e+00  
  4.1594e-27    6.9831e-26    6.6572e-28    7.4531e-34    1.1054e-27    7.0079e-26    1.6384e-28    5.1764e-27    0.0000e+00    3.4327e-30    1.5304e-28    1.5032e-29    1.6340e-28    0.0000e+00    0.0000e+00  
  4.1592e-27    6.9783e-26    6.6414e-28    7.4683e-34    1.1014e-27    7.0027e-26    1.6415e-28    5.1738e-27    0.0000e+00    3.4603e-30    1.5418e-28    1.5039e-29    1.6335e-28    0.0000e+00    0.0000e+00  
  4.1590e-27    6.9735e-26    6.6256e-28    7.4832e-34    1.0974e-27    6.9974e-26    1.6446e-28    5.1712e-27    0.0000e+00    3.4878e-30    1.5533e-28    1.5047e-29    1.6329e-28    0.0000e+00    0.0000e+00  
  4.1588e-27    6.9686e-26    6.6097e-28    7.4980e-34    1.0934e-27    6.9921e-26    1.6478e-28    5.1686e-27    0.0000e+00    3.5155e-30    1.5649e-28    1.5054e-29    1.6324e-28    0.0000e+00    0.0000e+00  
  4.1586e-27    6.9638e-26    6.5939e-28    7.5124e-34    1.0894e-27    6.9868e-26    1.6509e-28    5.1660e-27    0.0000e+00    3.5432e-30    1.5764e-28    1.5062e-29    1.6318e-28    0.0000e+00    0.0000e+00  
  4.1584e-27    6.9589e-26    6.5780e-28    7.5266e-34    1.0855e-27    6.9815e-26    1.6541e-28    5.1633e-27    0.0000e+00    3.5710e-30    1.5881e-28    1.5070e-29    1.6312e-28    0.0000e+00    0.0000e+00  
  4.1582e-27    6.9541e-26    6.5627e-28    7.5372e-34    1.0812e-27    6.9762e-26    1.6573e-28    5.1603e-27    0.0000e+00    3.5981e-30    1.5991e-28    1.5077e-29    1.6306e-28    0.0000e+00    0.0000e+00  
  4.1580e-27    6.9492e-26    6.5465e-28    7.5524e-34    1.0773e-27    6.9708e-26    1.6605e-28    5.1577e-27    0.0000e+00    3.6268e-30    1.6111e-28    1.5085e-29    1.6301e-28    0.0000e+00    0.0000e+00  
  4.1578e-27    6.9442e-26    6.5306e-28    7.5654e-34    1.0733e-27    6.9654e-26    1.6637e-28    5.1549e-27    0.0000e+00    3.6550e-30    1.6228e-28    1.5092e-29    1.6295e-28    0.0000e+00    0.0000e+00  
  4.1576e-27    6.9393e-26    6.5145e-28    7.5790e-34    1.0693e-27    6.9600e-26    1.6669e-28    5.1522e-27    0.0000e+00    3.6835e-30    1.6348e-28    1.5100e-29    1.6289e-28    0.0000e+00    0.0000e+00  
  4.1574e-27    6.9343e-26    6.4985e-28    7.5920e-34    1.0653e-27    6.9545e-26    1.6702e-28    5.1494e-27    0.0000e+00    3.7120e-30    1.6467e-28    1.5108e-29    1.6283e-28    0.0000e+00    0.0000e+00  
  4.1571e-27    6.9293e-26    6.4824e-28    7.6048e-34    1.0613e-27    6.9491e-26    1.6735e-28    5.1466e-27    0.0000e+00    3.7405e-30    1.6587e-28    1.5115e-29    1.6277e-28    0.0000e+00    0.0000e+00  
  4.1569e-27    6.9243e-26    6.4664e-28    7.6174e-34    1.0573e-27    6.9436e-26    1.6768e-28    5.1437e-27    0.0000e+00    3.7691e-30    1.6707e-28    1.5123e-29    1.6271e-28    0.0000e+00    0.0000e+00  
  4.1567e-27    6.9192e-26    6.4503e-28    7.6297e-34    1.0533e-27    6.9381e-26    1.6801e-28    5.1408e-27    0.0000e+00    3.7977e-30    1.6828e-28    1.5131e-29    1.6265e-28    0.0000e+00    0.0000e+00  
  4.1565e-27    6.9141e-26    6.4341e-28    7.6418e-34    1.0493e-27    6.9326e-26    1.6834e-28    5.1379e-27    0.0000e+00    3.8264e-30    1.6949e-28    1.5138e-29    1.6259e-28    0.0000e+00    0.0000e+00  
  4.1563e-27    6.9091e-26    6.4180e-28    7.6536e-34    1.0453e-27    6.9271e-26    1.6868e-28    5.1350e-27    0.0000e+00    3.8551e-30    1.7071e-28    1.5146e-29    1.6253e-28    0.0000e+00    0.0000e+00  
  4.1561e-27    6.9039e-26    6.4018e-28    7.6651e-34    1.0413e-27    6.9215e-26    1.6901e-28    5.1320e-27    0.0000e+00    3.8839e-30    1.7194e-28    1.5154e-29    1.6246e-28    0.0000e+00    0.0000e+00  
  4.1558e-27    6.8988e-26    6.3856e-28    7.6764e-34    1.0373e-27    6.9159e-26    1.6935e-28    5.1290e-27    0.0000e+00    3.9127e-30    1.7317e-28    1.5161e-29    1.6240e-28    0.0000e+00    0.0000e+00  
  4.1556e-27    6.8937e-26    6.3694e-28    7.6875e-34    1.0332e-27    6.9103e-26    1.6969e-28    5.1260e-27    0.0000e+00    3.9416e-30    1.7440e-28    1.5169e-29    1.6234e-28    0.0000e+00    0.0000e+00  
  4.1554e-27    6.8885e-26    6.3532e-28    7.6982e-34    1.0292e-27    6.9047e-26    1.7003e-28    5.1230e-27    0.0000e+00    3.9705e-30    1.7565e-28    1.5177e-29    1.6228e-28    0.0000e+00    0.0000e+00  
  4.1552e-27    6.8833e-26    6.3369e-28    7.7087e-34    1.0252e-27    6.8991e-26    1.7038e-28    5.1199e-27    0.0000e+00    3.9995e-30    1.7689e-28    1.5185e-29    1.6221e-28    0.0000e+00    0.0000e+00  
  4.1550e-27    6.8781e-26    6.3207e-28    7.7187e-34    1.0212e-27    6.8934e-26    1.7072e-28    5.1168e-27    0.0000e+00    4.0284e-30    1.7814e-28    1.5192e-29    1.6215e-28    0.0000e+00    0.0000e+00  
  4.1547e-27    6.8728e-26    6.3046e-28    7.7279e-34    1.0171e-27    6.8877e-26    1.7107e-28    5.1136e-27    0.0000e+00    4.0574e-30    1.7938e-28    1.5200e-29    1.6208e-28    0.0000e+00    0.0000e+00  
  4.1545e-27    6.8676e-26    6.2882e-28    7.7379e-34    1.0131e-27    6.8820e-26    1.7142e-28    5.1104e-27    0.0000e+00    4.0868e-30    1.8065e-28    1.5208e-29    1.6201e-28    0.0000e+00    0.0000e+00  
  4.1543e-27    6.8623e-26    6.2719e-28    7.7472e-34    1.0090e-27    6.8763e-26    1.7177e-28    5.1072e-27    0.0000e+00    4.1161e-30    1.8191e-28    1.5215e-29    1.6195e-28    0.0000e+00    0.0000e+00  
  4.1541e-27    6.8570e-26    6.2555e-28    7.7564e-34    1.0050e-27    6.8706e-26    1.7212e-28    5.1040e-27    0.0000e+00    4.1455e-30    1.8319e-28    1.5223e-29    1.6188e-28    0.0000e+00    0.0000e+00  
  4.1538e-27    6.8516e-26    6.2392e-28    7.7653e-34    1.0009e-27    6.8648e-26    1.7248e-28    5.1008e-27    0.0000e+00    4.1749e-30    1.8447e-28    1.5231e-29    1.6181e-28    0.0000e+00    0.0000e+00  
  4.1536e-27    6.8463e-26    6.2228e-28    7.7740e-34    9.9691e-28    6.8590e-26    1.7284e-28    5.0975e-27    0.0000e+00    4.2043e-30    1.8575e-28    1.5239e-29    1.6175e-28    0.0000e+00    0.0000e+00  
  4.1534e-27    6.8409e-26    6.2064e-28    7.7823e-34    9.9286e-28    6.8532e-26    1.7319e-28    5.0942e-27    0.0000e+00    4.2338e-30    1.8704e-28    1.5246e-29    1.6168e-28    0.0000e+00    0.0000e+00  
  4.1532e-27    6.8355e-26    6.1899e-28    7.7904e-34    9.8882e-28    6.8474e-26    1.7356e-28    5.0909e-27    0.0000e+00    4.2633e-30    1.8833e-28    1.5254e-29    1.6161e-28    0.0000e+00    0.0000e+00  
  4.1529e-27    6.8301e-26    6.1735e-28    7.7982e-34    9.8477e-28    6.8415e-26    1.7392e-28    5.0875e-27    0.0000e+00    4.2928e-30    1.8963e-28    1.5262e-29    1.6154e-28    0.0000e+00    0.0000e+00  
  4.1527e-27    6.8246e-26    6.1570e-28    7.8057e-34    9.8073e-28    6.8357e-26    1.7428e-28    5.0841e-27    0.0000e+00    4.3224e-30    1.9094e-28    1.5270e-29    1.6147e-28    0.0000e+00    0.0000e+00  
  4.1525e-27    6.8192e-26    6.1408e-28    7.8116e-34    9.7660e-28    6.8298e-26    1.7465e-28    5.0806e-27    0.0000e+00    4.3518e-30    1.9221e-28    1.5277e-29    1.6140e-28    0.0000e+00    0.0000e+00  
  4.1522e-27    6.8137e-26    6.1246e-28    7.8171e-34    9.7247e-28    6.8239e-26    1.7502e-28    5.0770e-27    0.0000e+00    4.3817e-30    1.9349e-28    1.5284e-29    1.6132e-28    0.0000e+00    0.0000e+00  
  4.1520e-27    6.8082e-26    6.1080e-28    7.8243e-34    9.6844e-28    6.8180e-26    1.7539e-28    5.0735e-27    0.0000e+00    4.4122e-30    1.9482e-28    1.5292e-29    1.6125e-28    0.0000e+00    0.0000e+00  
  4.1518e-27    6.8027e-26    6.0915e-28    7.8306e-34    9.6438e-28    6.8120e-26    1.7576e-28    5.0700e-27    0.0000e+00    4.4425e-30    1.9615e-28    1.5300e-29    1.6118e-28    0.0000e+00    0.0000e+00  
  4.1515e-27    6.7971e-26    6.0749e-28    7.8368e-34    9.6033e-28    6.8060e-26    1.7614e-28    5.0664e-27    0.0000e+00    4.4730e-30    1.9748e-28    1.5308e-29    1.6111e-28    0.0000e+00    0.0000e+00  
  4.1513e-27    6.7915e-26    6.0584e-28    7.8427e-34    9.5628e-28    6.8000e-26    1.7651e-28    5.0629e-27    0.0000e+00    4.5035e-30    1.9881e-28    1.5316e-29    1.6103e-28    0.0000e+00    0.0000e+00  
  4.1511e-27    6.7859e-26    6.0418e-28    7.8483e-34    9.5223e-28    6.7940e-26    1.7689e-28    5.0592e-27    0.0000e+00    4.5340e-30    2.0015e-28    1.5323e-29    1.6096e-28    0.0000e+00    0.0000e+00  
  4.1508e-27    6.7803e-26    6.0252e-28    7.8537e-34    9.4817e-28    6.7880e-26    1.7727e-28    5.0556e-27    0.0000e+00    4.5645e-30    2.0150e-28    1.5331e-29    1.6088e-28    0.0000e+00    0.0000e+00  
  4.1506e-27    6.7746e-26    6.0085e-28    7.8587e-34    9.4411e-28    6.7819e-26    1.7766e-28    5.0519e-27    0.0000e+00    4.5950e-30    2.0285e-28    1.5339e-29    1.6081e-28    0.0000e+00    0.0000e+00  
  4.1503e-27    6.7690e-26    5.9919e-28    7.8634e-34    9.4006e-28    6.7759e-26    1.7804e-28    5.0482e-27    0.0000e+00    4.6256e-30    2.0420e-28    1.5346e-29    1.6073e-28    0.0000e+00    0.0000e+00  
  4.1501e-27    6.7633e-26    5.9753e-28    7.8679e-34    9.3600e-28    6.7698e-26    1.7843e-28    5.0445e-27    0.0000e+00    4.6562e-30    2.0556e-28    1.5354e-29    1.6065e-28    0.0000e+00    0.0000e+00  
