  2.0044e-06    3.6753e-07    2.9384e-08    1.0894e-05    1.0804e-05    1.2803e-09    4.4809e-01    8.3978e-06    2.6482e-07    1.5591e-09    3.2112e-06    1.6888e-06    1.7567e-11    5.6732e-15  
  1.9859e-06    3.7881e-07    2.8760e-08    1.1077e-05    1.0361e-05    1.2971e-09    4.4834e-01    8.3188e-06    2.6742e-07    1.5510e-09    3.2051e-06    1.6886e-06    1.7412e-11    5.6251e-15  
  1.9673e-06    3.9022e-07    2.8170e-08    1.1264e-05    9.9396e-06    1.3136e-09    4.4859e-01    8.2383e-06    2.6993e-07    1.5428e-09    3.1988e-06    1.6884e-06    1.7271e-11    5.5769e-15  
  1.9487e-06    4.0175e-07    2.7614e-08    1.1455e-05    9.5400e-06    1.3298e-09    4.4884e-01    8.1562e-06    2.7236e-07    1.5348e-09    3.1922e-06    1.6881e-06    1.7143e-11    5.5286e-15  
  1.9299e-06    4.1339e-07    2.7091e-08    1.1651e-05    9.1611e-06    1.3458e-09    4.4909e-01    8.0727e-06    2.7471e-07    1.5268e-09    3.1854e-06    1.6879e-06    1.7027e-11    5.4804e-15  
  1.9111e-06    4.2513e-07    2.6600e-08    1.1852e-05    8.8021e-06    1.3616e-09    4.4934e-01    7.9878e-06    2.7697e-07    1.5188e-09    3.1783e-06    1.6876e-06    1.6924e-11    5.4321e-15  
  1.8922e-06    4.3694e-07    2.6139e-08    1.2059e-05    8.4624e-06    1.3772e-09    4.4959e-01    7.9016e-06    2.7914e-07    1.5109e-09    3.1711e-06    1.6874e-06    1.6832e-11    5.3839e-15  
  1.8733e-06    4.4883e-07    2.5708e-08    1.2271e-05    8.1410e-06    1.3928e-09    4.4984e-01    7.8142e-06    2.8122e-07    1.5030e-09    3.1635e-06    1.6871e-06    1.6752e-11    5.3358e-15  
  1.8542e-06    4.6077e-07    2.5306e-08    1.2489e-05    7.8371e-06    1.4083e-09    4.5009e-01    7.7257e-06    2.8322e-07    1.4951e-09    3.1557e-06    1.6868e-06    1.6683e-11    5.2878e-15  
  1.8351e-06    4.7276e-07    2.4931e-08    1.2714e-05    7.5501e-06    1.4239e-09    4.5034e-01    7.6361e-06    2.8513e-07    1.4873e-09    3.1476e-06    1.6865e-06    1.6623e-11    5.2400e-15  
  1.8158e-06    4.8478e-07    2.4582e-08    1.2946e-05    7.2790e-06    1.4395e-09    4.5059e-01    7.5456e-06    2.8695e-07    1.4796e-09    3.1392e-06    1.6862e-06    1.6573e-11    5.1924e-15  
  1.7965e-06    4.9682e-07    2.4259e-08    1.3185e-05    7.0232e-06    1.4552e-09    4.5084e-01    7.4542e-06    2.8869e-07    1.4719e-09    3.1306e-06    1.6859e-06    1.6532e-11    5.1450e-15  
  1.7771e-06    5.0887e-07    2.3960e-08    1.3431e-05    6.7819e-06    1.4711e-09    4.5109e-01    7.3620e-06    2.9034e-07    1.4642e-09    3.1216e-06    1.6856e-06    1.6499e-11    5.0978e-15  
  1.7577e-06    5.2092e-07    2.3684e-08    1.3685e-05    6.5544e-06    1.4873e-09    4.5133e-01    7.2692e-06    2.9191e-07    1.4566e-09    3.1124e-06    1.6853e-06    1.6473e-11    5.0508e-15  
  1.7381e-06    5.3297e-07    2.3430e-08    1.3948e-05    6.3399e-06    1.5036e-09    4.5158e-01    7.1759e-06    2.9340e-07    1.4490e-09    3.1028e-06    1.6849e-06    1.6454e-11    5.0042e-15  
  1.7185e-06    5.4499e-07    2.3197e-08    1.4218e-05    6.1378e-06    1.5204e-09    4.5183e-01    7.0820e-06    2.9481e-07    1.4414e-09    3.0929e-06    1.6846e-06    1.6441e-11    4.9578e-15  
  1.6989e-06    5.5699e-07    2.2984e-08    1.4497e-05    5.9474e-06    1.5374e-09    4.5208e-01    6.9878e-06    2.9614e-07    1.4339e-09    3.0827e-06    1.6842e-06    1.6434e-11    4.9117e-15  
  1.6792e-06    5.6895e-07    2.2790e-08    1.4786e-05    5.7681e-06    1.5549e-09    4.5232e-01    6.8934e-06    2.9740e-07    1.4265e-09    3.0721e-06    1.6838e-06    1.6431e-11    4.8659e-15  
  1.6594e-06    5.8087e-07    2.2614e-08    1.5083e-05    5.5992e-06    1.5729e-09    4.5257e-01    6.7987e-06    2.9859e-07    1.4190e-09    3.0612e-06    1.6834e-06    1.6432e-11    4.8205e-15  
  1.6396e-06    5.9274e-07    2.2456e-08    1.5389e-05    5.4401e-06    1.5913e-09    4.5281e-01    6.7040e-06    2.9970e-07    1.4116e-09    3.0500e-06    1.6830e-06    1.6437e-11    4.7754e-15  
  1.6198e-06    6.0455e-07    2.2313e-08    1.5705e-05    5.2903e-06    1.6103e-09    4.5306e-01    6.6093e-06    3.0075e-07    1.4043e-09    3.0384e-06    1.6826e-06    1.6444e-11    4.7306e-15  
  1.6000e-06    6.1631e-07    2.2186e-08    1.6031e-05    5.1492e-06    1.6298e-09    4.5330e-01    6.5146e-06    3.0173e-07    1.3970e-09    3.0264e-06    1.6821e-06    1.6454e-11    4.6861e-15  
  1.5802e-06    6.2800e-07    2.2073e-08    1.6367e-05    5.0163e-06    1.6499e-09    4.5355e-01    6.4202e-06    3.0265e-07    1.3897e-09    3.0140e-06    1.6816e-06    1.6466e-11    4.6420e-15  
  1.5603e-06    6.3963e-07    2.1973e-08    1.6713e-05    4.8911e-06    1.6707e-09    4.5379e-01    6.3260e-06    3.0351e-07    1.3824e-09    3.0013e-06    1.6812e-06    1.6479e-11    4.5983e-15  
  1.5405e-06    6.5118e-07    2.1886e-08    1.7069e-05    4.7731e-06    1.6920e-09    4.5403e-01    6.2321e-06    3.0431e-07    1.3752e-09    2.9882e-06    1.6807e-06    1.6493e-11    4.5549e-15  
  1.5207e-06    6.6267e-07    2.1812e-08    1.7436e-05    4.6619e-06    1.7141e-09    4.5427e-01    6.1387e-06    3.0506e-07    1.3681e-09    2.9746e-06    1.6802e-06    1.6507e-11    4.5118e-15  
  1.5009e-06    6.7407e-07    2.1748e-08    1.7813e-05    4.5569e-06    1.7368e-09    4.5452e-01    6.0457e-06    3.0576e-07    1.3609e-09    2.9607e-06    1.6796e-06    1.6522e-11    4.4691e-15  
  1.4812e-06    6.8540e-07    2.1696e-08    1.8201e-05    4.4579e-06    1.7603e-09    4.5476e-01    5.9532e-06    3.0641e-07    1.3538e-09    2.9463e-06    1.6791e-06    1.6536e-11    4.4267e-15  
  1.4619e-06    6.9668e-07    2.1655e-08    1.8578e-05    4.3664e-06    1.7842e-09    4.5499e-01    5.8628e-06    3.0703e-07    1.3468e-09    2.9317e-06    1.6785e-06    1.6557e-11    4.3873e-15  
  1.4426e-06    7.0787e-07    2.1621e-08    1.8975e-05    4.2776e-06    1.8086e-09    4.5523e-01    5.7720e-06    3.0758e-07    1.3397e-09    2.9165e-06    1.6779e-06    1.6573e-11    4.3457e-15  
  1.4232e-06    7.1897e-07    2.1595e-08    1.9389e-05    4.1939e-06    1.8340e-09    4.5547e-01    5.6817e-06    3.0810e-07    1.3328e-09    2.9009e-06    1.6773e-06    1.6587e-11    4.3044e-15  
  1.4038e-06    7.3000e-07    2.1577e-08    1.9816e-05    4.1145e-06    1.8602e-09    4.5571e-01    5.5921e-06    3.0857e-07    1.3258e-09    2.8848e-06    1.6767e-06    1.6598e-11    4.2635e-15  
  1.3844e-06    7.4095e-07    2.1567e-08    2.0256e-05    4.0394e-06    1.8872e-09    4.5594e-01    5.5032e-06    3.0901e-07    1.3189e-09    2.8682e-06    1.6761e-06    1.6608e-11    4.2228e-15  
  1.3651e-06    7.5183e-07    2.1564e-08    2.0707e-05    3.9680e-06    1.9150e-09    4.5618e-01    5.4152e-06    3.0941e-07    1.3120e-09    2.8513e-06    1.6754e-06    1.6616e-11    4.1825e-15  
  1.3459e-06    7.6265e-07    2.1567e-08    2.1171e-05    3.9003e-06    1.9436e-09    4.5641e-01    5.3282e-06    3.0979e-07    1.3052e-09    2.8338e-06    1.6747e-06    1.6622e-11    4.1427e-15  
  1.3268e-06    7.7341e-07    2.1576e-08    2.1647e-05    3.8359e-06    1.9731e-09    4.5664e-01    5.2420e-06    3.1014e-07    1.2984e-09    2.8159e-06    1.6740e-06    1.6627e-11    4.1033e-15  
  1.3078e-06    7.8411e-07    2.1590e-08    2.2135e-05    3.7746e-06    2.0033e-09    4.5688e-01    5.1567e-06    3.1046e-07    1.2916e-09    2.7976e-06    1.6732e-06    1.6629e-11    4.0641e-15  
  1.2888e-06    7.9475e-07    2.1609e-08    2.2635e-05    3.7161e-06    2.0344e-09    4.5711e-01    5.0725e-06    3.1076e-07    1.2848e-09    2.7787e-06    1.6724e-06    1.6629e-11    4.0253e-15  
  1.2700e-06    8.0540e-07    2.1632e-08    2.3147e-05    3.6603e-06    2.0665e-09    4.5734e-01    4.9893e-06    3.1106e-07    1.2781e-09    2.7594e-06    1.6716e-06    1.6627e-11    3.9875e-15  
  1.2512e-06    8.1612e-07    2.1657e-08    2.3673e-05    3.6070e-06    2.1000e-09    4.5757e-01    4.9076e-06    3.1138e-07    1.2714e-09    2.7396e-06    1.6708e-06    1.6623e-11    3.9513e-15  
  1.2325e-06    8.2684e-07    2.1686e-08    2.4213e-05    3.5559e-06    2.1346e-09    4.5780e-01    4.8270e-06    3.1169e-07    1.2648e-09    2.7194e-06    1.6700e-06    1.6615e-11    3.9158e-15  
  1.2139e-06    8.3754e-07    2.1718e-08    2.4766e-05    3.5069e-06    2.1701e-09    4.5803e-01    4.7474e-06    3.1199e-07    1.2581e-09    2.6987e-06    1.6691e-06    1.6606e-11    3.8807e-15  
  1.1954e-06    8.4820e-07    2.1753e-08    2.5332e-05    3.4599e-06    2.2065e-09    4.5825e-01    4.6689e-06    3.1228e-07    1.2515e-09    2.6775e-06    1.6682e-06    1.6593e-11    3.8459e-15  
  1.1770e-06    8.5885e-07    2.1791e-08    2.5911e-05    3.4145e-06    2.2439e-09    4.5848e-01    4.5914e-06    3.1255e-07    1.2450e-09    2.6559e-06    1.6672e-06    1.6578e-11    3.8114e-15  
  1.1589e-06    8.6947e-07    2.1831e-08    2.6503e-05    3.3708e-06    2.2822e-09    4.5871e-01    4.5150e-06    3.1282e-07    1.2384e-09    2.6337e-06    1.6663e-06    1.6560e-11    3.7772e-15  
  1.1408e-06    8.8009e-07    2.1873e-08    2.7109e-05    3.3285e-06    2.3214e-09    4.5893e-01    4.4397e-06    3.1308e-07    1.2319e-09    2.6111e-06    1.6652e-06    1.6540e-11    3.7433e-15  
  1.1229e-06    8.9069e-07    2.1916e-08    2.7728e-05    3.2876e-06    2.3616e-09    4.5915e-01    4.3655e-06    3.1333e-07    1.2255e-09    2.5879e-06    1.6642e-06    1.6518e-11    3.7097e-15  
  1.1052e-06    9.0130e-07    2.1961e-08    2.8360e-05    3.2480e-06    2.4028e-09    4.5938e-01    4.2924e-06    3.1357e-07    1.2190e-09    2.5643e-06    1.6631e-06    1.6493e-11    3.6764e-15  
  1.0877e-06    9.1191e-07    2.2007e-08    2.9006e-05    3.2095e-06    2.4450e-09    4.5960e-01    4.2204e-06    3.1382e-07    1.2126e-09    2.5402e-06    1.6620e-06    1.6466e-11    3.6435e-15  
  1.0703e-06    9.2253e-07    2.2053e-08    2.9666e-05    3.1720e-06    2.4881e-09    4.5982e-01    4.1495e-06    3.1406e-07    1.2063e-09    2.5157e-06    1.6608e-06    1.6437e-11    3.6108e-15  
  1.0531e-06    9.3317e-07    2.2101e-08    3.0339e-05    3.1354e-06    2.5323e-09    4.6004e-01    4.0796e-06    3.1430e-07    1.1999e-09    2.4906e-06    1.6596e-06    1.6406e-11    3.5783e-15  
  1.0361e-06    9.4382e-07    2.2149e-08    3.1026e-05    3.0997e-06    2.5775e-09    4.6026e-01    4.0109e-06    3.1454e-07    1.1936e-09    2.4651e-06    1.6584e-06    1.6373e-11    3.5462e-15  
  1.0192e-06    9.5451e-07    2.2197e-08    3.1727e-05    3.0647e-06    2.6238e-09    4.6048e-01    3.9432e-06    3.1478e-07    1.1874e-09    2.4391e-06    1.6571e-06    1.6339e-11    3.5143e-15  
  1.0026e-06    9.6523e-07    2.2245e-08    3.2442e-05    3.0305e-06    2.6711e-09    4.6069e-01    3.8767e-06    3.1503e-07    1.1811e-09    2.4127e-06    1.6558e-06    1.6302e-11    3.4827e-15  
  9.8608e-07    9.7599e-07    2.2292e-08    3.3172e-05    2.9969e-06    2.7196e-09    4.6091e-01    3.8112e-06    3.1528e-07    1.1749e-09    2.3858e-06    1.6544e-06    1.6263e-11    3.4514e-15  
  9.6978e-07    9.8679e-07    2.2340e-08    3.3916e-05    2.9639e-06    2.7692e-09    4.6113e-01    3.7467e-06    3.1553e-07    1.1687e-09    2.3585e-06    1.6530e-06    1.6223e-11    3.4203e-15  
  9.5366e-07    9.9765e-07    2.2386e-08    3.4674e-05    2.9314e-06    2.8199e-09    4.6134e-01    3.6834e-06    3.1579e-07    1.1626e-09    2.3308e-06    1.6515e-06    1.6182e-11    3.3895e-15  
  9.3773e-07    1.0086e-06    2.2432e-08    3.5447e-05    2.8994e-06    2.8719e-09    4.6155e-01    3.6211e-06    3.1606e-07    1.1565e-09    2.3027e-06    1.6500e-06    1.6139e-11    3.3589e-15  
  9.2199e-07    1.0195e-06    2.2477e-08    3.6235e-05    2.8678e-06    2.9250e-09    4.6177e-01    3.5598e-06    3.1633e-07    1.1504e-09    2.2741e-06    1.6484e-06    1.6095e-11    3.3286e-15  
  9.0644e-07    1.0306e-06    2.2520e-08    3.7038e-05    2.8366e-06    2.9793e-09    4.6198e-01    3.4995e-06    3.1661e-07    1.1444e-09    2.2452e-06    1.6467e-06    1.6050e-11    3.2985e-15  
  8.9108e-07    1.0417e-06    2.2563e-08    3.7855e-05    2.8057e-06    3.0350e-09    4.6219e-01    3.4403e-06    3.1690e-07    1.1384e-09    2.2159e-06    1.6451e-06    1.6004e-11    3.2687e-15  
  8.7592e-07    1.0529e-06    2.2604e-08    3.8688e-05    2.7751e-06    3.0918e-09    4.6240e-01    3.3821e-06    3.1720e-07    1.1324e-09    2.1863e-06    1.6433e-06    1.5956e-11    3.2391e-15  
  8.6095e-07    1.0642e-06    2.2643e-08    3.9535e-05    2.7447e-06    3.1501e-09    4.6261e-01    3.3249e-06    3.1751e-07    1.1264e-09    2.1563e-06    1.6415e-06    1.5908e-11    3.2097e-15  
  8.4618e-07    1.0757e-06    2.2680e-08    4.0398e-05    2.7146e-06    3.2096e-09    4.6281e-01    3.2687e-06    3.1783e-07    1.1205e-09    2.1260e-06    1.6396e-06    1.5860e-11    3.1805e-15  
  8.3160e-07    1.0872e-06    2.2715e-08    4.1276e-05    2.6847e-06    3.2705e-09    4.6302e-01    3.2134e-06    3.1816e-07    1.1146e-09    2.0954e-06    1.6377e-06    1.5810e-11    3.1516e-15  
  8.1722e-07    1.0988e-06    2.2748e-08    4.2169e-05    2.6550e-06    3.3329e-09    4.6323e-01    3.1591e-06    3.1850e-07    1.1088e-09    2.0645e-06    1.6356e-06    1.5760e-11    3.1228e-15  
  8.0304e-07    1.1105e-06    2.2779e-08    4.3077e-05    2.6254e-06    3.3966e-09    4.6343e-01    3.1058e-06    3.1886e-07    1.1029e-09    2.0333e-06    1.6336e-06    1.5710e-11    3.0943e-15  
  7.8905e-07    1.1224e-06    2.2808e-08    4.4001e-05    2.5960e-06    3.4618e-09    4.6364e-01    3.0533e-06    3.1922e-07    1.0971e-09    2.0019e-06    1.6314e-06    1.5659e-11    3.0660e-15  
  7.7526e-07    1.1344e-06    2.2834e-08    4.4940e-05    2.5666e-06    3.5286e-09    4.6384e-01    3.0019e-06    3.1960e-07    1.0914e-09    1.9703e-06    1.6292e-06    1.5608e-11    3.0378e-15  
  7.6167e-07    1.1465e-06    2.2857e-08    4.5894e-05    2.5374e-06    3.5968e-09    4.6404e-01    2.9513e-06    3.1999e-07    1.0856e-09    1.9385e-06    1.6269e-06    1.5557e-11    3.0099e-15  
  7.4828e-07    1.1588e-06    2.2877e-08    4.6864e-05    2.5082e-06    3.6666e-09    4.6424e-01    2.9016e-06    3.2039e-07    1.0799e-09    1.9066e-06    1.6245e-06    1.5506e-11    2.9821e-15  
  7.3509e-07    1.1712e-06    2.2895e-08    4.7849e-05    2.4791e-06    3.7380e-09    4.6444e-01    2.8528e-06    3.2081e-07    1.0743e-09    1.8744e-06    1.6220e-06    1.5456e-11    2.9545e-15  
  7.2209e-07    1.1838e-06    2.2909e-08    4.8850e-05    2.4501e-06    3.8111e-09    4.6464e-01    2.8048e-06    3.2124e-07    1.0686e-09    1.8422e-06    1.6194e-06    1.5405e-11    2.9271e-15  
  7.0930e-07    1.1966e-06    2.2920e-08    4.9866e-05    2.4211e-06    3.8858e-09    4.6484e-01    2.7577e-06    3.2168e-07    1.0630e-09    1.8099e-06    1.6168e-06    1.5355e-11    2.8999e-15  
  6.9670e-07    1.2095e-06    2.2928e-08    5.0897e-05    2.3921e-06    3.9621e-09    4.6504e-01    2.7114e-06    3.2213e-07    1.0574e-09    1.7775e-06    1.6140e-06    1.5305e-11    2.8729e-15  
  6.8430e-07    1.2226e-06    2.2932e-08    5.1943e-05    2.3632e-06    4.0402e-09    4.6523e-01    2.6660e-06    3.2260e-07    1.0519e-09    1.7451e-06    1.6112e-06    1.5255e-11    2.8460e-15  
  6.7209e-07    1.2359e-06    2.2932e-08    5.3004e-05    2.3343e-06    4.1200e-09    4.6543e-01    2.6214e-06    3.2308e-07    1.0464e-09    1.7126e-06    1.6082e-06    1.5207e-11    2.8192e-15  
  6.6009e-07    1.2494e-06    2.2929e-08    5.4080e-05    2.3054e-06    4.2015e-09    4.6562e-01    2.5776e-06    3.2357e-07    1.0409e-09    1.6802e-06    1.6052e-06    1.5159e-11    2.7926e-15  
  6.4828e-07    1.2631e-06    2.2922e-08    5.5171e-05    2.2765e-06    4.2849e-09    4.6582e-01    2.5345e-06    3.2407e-07    1.0354e-09    1.6478e-06    1.6020e-06    1.5112e-11    2.7662e-15  
  6.3667e-07    1.2771e-06    2.2911e-08    5.6276e-05    2.2476e-06    4.3700e-09    4.6601e-01    2.4922e-06    3.2459e-07    1.0300e-09    1.6155e-06    1.5987e-06    1.5066e-11    2.7399e-15  
  6.2525e-07    1.2912e-06    2.2895e-08    5.7395e-05    2.2188e-06    4.4570e-09    4.6620e-01    2.4507e-06    3.2512e-07    1.0246e-09    1.5832e-06    1.5953e-06    1.5020e-11    2.7137e-15  
  6.1403e-07    1.3056e-06    2.2876e-08    5.8528e-05    2.1899e-06    4.5458e-09    4.6639e-01    2.4099e-06    3.2565e-07    1.0192e-09    1.5511e-06    1.5918e-06    1.4976e-11    2.6877e-15  
  6.0299e-07    1.3203e-06    2.2851e-08    5.9676e-05    2.1611e-06    4.6370e-09    4.6658e-01    2.3699e-06    3.2622e-07    1.0139e-09    1.5192e-06    1.5882e-06    1.4934e-11    2.6622e-15  
  5.9213e-07    1.3353e-06    2.2822e-08    6.0837e-05    2.1322e-06    4.7303e-09    4.6677e-01    2.3307e-06    3.2680e-07    1.0085e-09    1.4874e-06    1.5844e-06    1.4892e-11    2.6369e-15  
  5.8137e-07    1.3513e-06    2.2783e-08    6.2016e-05    2.1034e-06    4.8303e-09    4.6696e-01    2.2926e-06    3.2755e-07    1.0032e-09    1.4560e-06    1.5806e-06    1.4850e-11    2.6148e-15  
  5.7071e-07    1.3683e-06    2.2735e-08    6.3214e-05    2.0745e-06    4.9362e-09    4.6715e-01    2.2556e-06    3.2842e-07    9.9786e-10    1.4250e-06    1.5766e-06    1.4808e-11    2.5950e-15  
  5.6019e-07    1.3858e-06    2.2679e-08    6.4431e-05    2.0456e-06    5.0463e-09    4.6733e-01    2.2193e-06    3.2934e-07    9.9253e-10    1.3943e-06    1.5725e-06    1.4766e-11    2.5762e-15  
  5.4984e-07    1.4039e-06    2.2618e-08    6.5668e-05    2.0167e-06    5.1595e-09    4.6752e-01    2.1837e-06    3.3030e-07    9.8723e-10    1.3638e-06    1.5682e-06    1.4726e-11    2.5576e-15  
  5.3965e-07    1.4223e-06    2.2550e-08    6.6922e-05    1.9877e-06    5.2759e-09    4.6770e-01    2.1487e-06    3.3127e-07    9.8196e-10    1.3337e-06    1.5638e-06    1.4688e-11    2.5392e-15  
  5.2963e-07    1.4412e-06    2.2476e-08    6.8192e-05    1.9587e-06    5.3956e-09    4.6788e-01    2.1143e-06    3.3227e-07    9.7671e-10    1.3039e-06    1.5592e-06    1.4651e-11    2.5210e-15  
  5.1979e-07    1.4606e-06    2.2396e-08    6.9478e-05    1.9298e-06    5.5185e-09    4.6807e-01    2.0806e-06    3.3329e-07    9.7149e-10    1.2744e-06    1.5545e-06    1.4616e-11    2.5031e-15  
  5.1013e-07    1.4805e-06    2.2310e-08    7.0779e-05    1.9008e-06    5.6448e-09    4.6825e-01    2.0475e-06    3.3433e-07    9.6629e-10    1.2453e-06    1.5496e-06    1.4583e-11    2.4853e-15  
  5.0064e-07    1.5009e-06    2.2217e-08    7.2093e-05    1.8718e-06    5.7745e-09    4.6843e-01    2.0149e-06    3.3539e-07    9.6112e-10    1.2166e-06    1.5445e-06    1.4552e-11    2.4678e-15  
  4.9133e-07    1.5218e-06    2.2118e-08    7.3420e-05    1.8428e-06    5.9075e-09    4.6861e-01    1.9829e-06    3.3648e-07    9.5598e-10    1.1882e-06    1.5393e-06    1.4524e-11    2.4505e-15  
  4.8220e-07    1.5433e-06    2.2012e-08    7.4760e-05    1.8139e-06    6.0441e-09    4.6878e-01    1.9515e-06    3.3759e-07    9.5086e-10    1.1603e-06    1.5339e-06    1.4498e-11    2.4333e-15  
  4.7324e-07    1.5654e-06    2.1900e-08    7.6112e-05    1.7850e-06    6.1843e-09    4.6896e-01    1.9207e-06    3.3871e-07    9.4577e-10    1.1328e-06    1.5284e-06    1.4475e-11    2.4164e-15  
  4.6446e-07    1.5881e-06    2.1782e-08    7.7474e-05    1.7560e-06    6.3281e-09    4.6914e-01    1.8904e-06    3.3986e-07    9.4071e-10    1.1058e-06    1.5226e-06    1.4454e-11    2.3997e-15  
  4.5585e-07    1.6114e-06    2.1657e-08    7.8848e-05    1.7272e-06    6.4757e-09    4.6931e-01    1.8607e-06    3.4103e-07    9.3567e-10    1.0792e-06    1.5167e-06    1.4437e-11    2.3832e-15  
  4.4741e-07    1.6354e-06    2.1526e-08    8.0230e-05    1.6983e-06    6.6270e-09    4.6949e-01    1.8315e-06    3.4222e-07    9.3065e-10    1.0530e-06    1.5106e-06    1.4422e-11    2.3669e-15  
  4.3915e-07    1.6601e-06    2.1387e-08    8.1622e-05    1.6696e-06    6.7821e-09    4.6966e-01    1.8028e-06    3.4344e-07    9.2566e-10    1.0274e-06    1.5042e-06    1.4410e-11    2.3508e-15  
  4.3104e-07    1.6855e-06    2.1243e-08    8.3022e-05    1.6408e-06    6.9412e-09    4.6983e-01    1.7746e-06    3.4467e-07    9.2069e-10    1.0022e-06    1.4977e-06    1.4402e-11    2.3350e-15  
  4.2311e-07    1.7117e-06    2.1091e-08    8.4430e-05    1.6122e-06    7.1043e-09    4.7000e-01    1.7469e-06    3.4592e-07    9.1575e-10    9.7753e-07    1.4910e-06    1.4397e-11    2.3193e-15  
  4.1533e-07    1.7386e-06    2.0933e-08    8.5845e-05    1.5836e-06    7.2715e-09    4.7018e-01    1.7197e-06    3.4719e-07    9.1084e-10    9.5337e-07    1.4840e-06    1.4396e-11    2.3038e-15  
  4.0772e-07    1.7664e-06    2.0768e-08    8.7266e-05    1.5550e-06    7.4429e-09    4.7034e-01    1.6930e-06    3.4849e-07    9.0595e-10    9.2971e-07    1.4769e-06    1.4398e-11    2.2885e-15  
  4.0026e-07    1.7950e-06    2.0596e-08    8.8693e-05    1.5266e-06    7.6185e-09    4.7051e-01    1.6668e-06    3.4980e-07    9.0108e-10    9.0656e-07    1.4695e-06    1.4404e-11    2.2734e-15  
  3.9296e-07    1.8246e-06    2.0418e-08    9.0125e-05    1.4982e-06    7.7985e-09    4.7068e-01    1.6410e-06    3.5114e-07    8.9624e-10    8.8393e-07    1.4619e-06    1.4414e-11    2.2585e-15  
  3.8581e-07    1.8550e-06    2.0233e-08    9.1561e-05    1.4700e-06    7.9829e-09    4.7085e-01    1.6157e-06    3.5249e-07    8.9142e-10    8.6183e-07    1.4541e-06    1.4428e-11    2.2438e-15  
