  3.2542e-07    1.4480e-09    4.9054e-07    1.5137e-07    1.3013e-04    9.7301e-12    4.7095e-01    5.0157e-07    7.7048e-09    2.2151e-10    3.3819e-06    1.6932e-06    1.9776e-13    4.7299e-15  
  3.2539e-07    1.4503e-09    4.9186e-07    1.5257e-07    1.3005e-04    9.7453e-12    4.7105e-01    5.0037e-07    7.7110e-09    2.2153e-10    3.3817e-06    1.6931e-06    1.9705e-13    4.7282e-15  
  3.2536e-07    1.4527e-09    4.9318e-07    1.5378e-07    1.2996e-04    9.7607e-12    4.7115e-01    4.9919e-07    7.7172e-09    2.2155e-10    3.3815e-06    1.6931e-06    1.9634e-13    4.7265e-15  
  3.2533e-07    1.4550e-09    4.9450e-07    1.5501e-07    1.2988e-04    9.7762e-12    4.7125e-01    4.9800e-07    7.7234e-09    2.2157e-10    3.3812e-06    1.6931e-06    1.9563e-13    4.7248e-15  
  3.2530e-07    1.4574e-09    4.9583e-07    1.5624e-07    1.2979e-04    9.7919e-12    4.7135e-01    4.9682e-07    7.7297e-09    2.2159e-10    3.3810e-06    1.6931e-06    1.9493e-13    4.7231e-15  
  3.2527e-07    1.4598e-09    4.9715e-07    1.5750e-07    1.2970e-04    9.8076e-12    4.7144e-01    4.9565e-07    7.7360e-09    2.2161e-10    3.3807e-06    1.6931e-06    1.9422e-13    4.7214e-15  
  3.2524e-07    1.4623e-09    4.9846e-07    1.5879e-07    1.2962e-04    9.8235e-12    4.7154e-01    4.9448e-07    7.7423e-09    2.2162e-10    3.3805e-06    1.6931e-06    1.9352e-13    4.7197e-15  
  3.2521e-07    1.4647e-09    4.9978e-07    1.6010e-07    1.2953e-04    9.8396e-12    4.7163e-01    4.9331e-07    7.7487e-09    2.2164e-10    3.3803e-06    1.6931e-06    1.9282e-13    4.7180e-15  
  3.2518e-07    1.4672e-09    5.0111e-07    1.6143e-07    1.2944e-04    9.8558e-12    4.7173e-01    4.9215e-07    7.7551e-09    2.2166e-10    3.3800e-06    1.6931e-06    1.9213e-13    4.7162e-15  
  3.2515e-07    1.4697e-09    5.0243e-07    1.6276e-07    1.2935e-04    9.8721e-12    4.7183e-01    4.9099e-07    7.7615e-09    2.2168e-10    3.3798e-06    1.6931e-06    1.9143e-13    4.7145e-15  
  3.2512e-07    1.4722e-09    5.0376e-07    1.6412e-07    1.2925e-04    9.8886e-12    4.7192e-01    4.8983e-07    7.7680e-09    2.2169e-10    3.3795e-06    1.6930e-06    1.9074e-13    4.7128e-15  
  3.2509e-07    1.4748e-09    5.0509e-07    1.6548e-07    1.2916e-04    9.9052e-12    4.7202e-01    4.8868e-07    7.7745e-09    2.2171e-10    3.3793e-06    1.6930e-06    1.9004e-13    4.7111e-15  
  3.2506e-07    1.4773e-09    5.0642e-07    1.6686e-07    1.2907e-04    9.9220e-12    4.7211e-01    4.8752e-07    7.7811e-09    2.2173e-10    3.3790e-06    1.6930e-06    1.8935e-13    4.7094e-15  
  3.2503e-07    1.4799e-09    5.0776e-07    1.6825e-07    1.2898e-04    9.9390e-12    4.7221e-01    4.8637e-07    7.7877e-09    2.2175e-10    3.3788e-06    1.6930e-06    1.8866e-13    4.7076e-15  
  3.2500e-07    1.4825e-09    5.0909e-07    1.6966e-07    1.2888e-04    9.9561e-12    4.7230e-01    4.8522e-07    7.7944e-09    2.2177e-10    3.3785e-06    1.6930e-06    1.8798e-13    4.7059e-15  
  3.2497e-07    1.4852e-09    5.1043e-07    1.7109e-07    1.2879e-04    9.9733e-12    4.7240e-01    4.8408e-07    7.8011e-09    2.2178e-10    3.3782e-06    1.6930e-06    1.8729e-13    4.7042e-15  
  3.2494e-07    1.4878e-09    5.1177e-07    1.7257e-07    1.2869e-04    9.9908e-12    4.7249e-01    4.8294e-07    7.8078e-09    2.2180e-10    3.3780e-06    1.6930e-06    1.8661e-13    4.7024e-15  
  3.2491e-07    1.4905e-09    5.1311e-07    1.7407e-07    1.2860e-04    1.0008e-11    4.7258e-01    4.8180e-07    7.8146e-09    2.2182e-10    3.3777e-06    1.6929e-06    1.8592e-13    4.7007e-15  
  3.2488e-07    1.4933e-09    5.1445e-07    1.7558e-07    1.2850e-04    1.0026e-11    4.7268e-01    4.8066e-07    7.8214e-09    2.2184e-10    3.3775e-06    1.6929e-06    1.8524e-13    4.6989e-15  
  3.2485e-07    1.4960e-09    5.1579e-07    1.7710e-07    1.2840e-04    1.0044e-11    4.7277e-01    4.7953e-07    7.8283e-09    2.2185e-10    3.3772e-06    1.6929e-06    1.8456e-13    4.6972e-15  
  3.2483e-07    1.4988e-09    5.1714e-07    1.7865e-07    1.2830e-04    1.0062e-11    4.7286e-01    4.7840e-07    7.8352e-09    2.2187e-10    3.3769e-06    1.6929e-06    1.8388e-13    4.6954e-15  
  3.2480e-07    1.5016e-09    5.1849e-07    1.8021e-07    1.2820e-04    1.0080e-11    4.7296e-01    4.7727e-07    7.8422e-09    2.2189e-10    3.3767e-06    1.6929e-06    1.8321e-13    4.6937e-15  
  3.2477e-07    1.5044e-09    5.1983e-07    1.8178e-07    1.2810e-04    1.0099e-11    4.7305e-01    4.7614e-07    7.8492e-09    2.2191e-10    3.3764e-06    1.6929e-06    1.8253e-13    4.6919e-15  
  3.2474e-07    1.5072e-09    5.2118e-07    1.8337e-07    1.2800e-04    1.0117e-11    4.7314e-01    4.7502e-07    7.8563e-09    2.2192e-10    3.3761e-06    1.6929e-06    1.8186e-13    4.6902e-15  
  3.2471e-07    1.5101e-09    5.2253e-07    1.8498e-07    1.2790e-04    1.0136e-11    4.7323e-01    4.7390e-07    7.8634e-09    2.2194e-10    3.3758e-06    1.6929e-06    1.8119e-13    4.6884e-15  
  3.2468e-07    1.5130e-09    5.2388e-07    1.8661e-07    1.2779e-04    1.0155e-11    4.7333e-01    4.7279e-07    7.8706e-09    2.2196e-10    3.3756e-06    1.6928e-06    1.8052e-13    4.6867e-15  
  3.2465e-07    1.5159e-09    5.2524e-07    1.8825e-07    1.2769e-04    1.0174e-11    4.7342e-01    4.7167e-07    7.8778e-09    2.2198e-10    3.3753e-06    1.6928e-06    1.7985e-13    4.6849e-15  
  3.2463e-07    1.5189e-09    5.2659e-07    1.8991e-07    1.2758e-04    1.0194e-11    4.7351e-01    4.7056e-07    7.8851e-09    2.2199e-10    3.3750e-06    1.6928e-06    1.7919e-13    4.6832e-15  
  3.2460e-07    1.5219e-09    5.2794e-07    1.9159e-07    1.2748e-04    1.0213e-11    4.7360e-01    4.6946e-07    7.8924e-09    2.2201e-10    3.3747e-06    1.6928e-06    1.7852e-13    4.6814e-15  
  3.2457e-07    1.5249e-09    5.2929e-07    1.9329e-07    1.2737e-04    1.0233e-11    4.7369e-01    4.6835e-07    7.8998e-09    2.2203e-10    3.3744e-06    1.6928e-06    1.7786e-13    4.6796e-15  
  3.2454e-07    1.5279e-09    5.3065e-07    1.9501e-07    1.2726e-04    1.0253e-11    4.7378e-01    4.6725e-07    7.9072e-09    2.2204e-10    3.3741e-06    1.6928e-06    1.7720e-13    4.6778e-15  
  3.2451e-07    1.5310e-09    5.3200e-07    1.9674e-07    1.2716e-04    1.0273e-11    4.7387e-01    4.6616e-07    7.9147e-09    2.2206e-10    3.3738e-06    1.6928e-06    1.7654e-13    4.6761e-15  
  3.2449e-07    1.5341e-09    5.3336e-07    1.9849e-07    1.2705e-04    1.0293e-11    4.7396e-01    4.6506e-07    7.9222e-09    2.2208e-10    3.3735e-06    1.6927e-06    1.7589e-13    4.6743e-15  
  3.2446e-07    1.5373e-09    5.3471e-07    2.0026e-07    1.2694e-04    1.0314e-11    4.7405e-01    4.6397e-07    7.9298e-09    2.2210e-10    3.3732e-06    1.6927e-06    1.7523e-13    4.6725e-15  
  3.2443e-07    1.5404e-09    5.3607e-07    2.0205e-07    1.2683e-04    1.0335e-11    4.7414e-01    4.6288e-07    7.9374e-09    2.2211e-10    3.3730e-06    1.6927e-06    1.7458e-13    4.6707e-15  
  3.2440e-07    1.5436e-09    5.3742e-07    2.0386e-07    1.2671e-04    1.0356e-11    4.7423e-01    4.6180e-07    7.9451e-09    2.2213e-10    3.3726e-06    1.6927e-06    1.7393e-13    4.6690e-15  
  3.2438e-07    1.5469e-09    5.3878e-07    2.0569e-07    1.2660e-04    1.0377e-11    4.7432e-01    4.6072e-07    7.9529e-09    2.2215e-10    3.3723e-06    1.6927e-06    1.7328e-13    4.6672e-15  
  3.2435e-07    1.5502e-09    5.4013e-07    2.0754e-07    1.2649e-04    1.0398e-11    4.7441e-01    4.5964e-07    7.9607e-09    2.2216e-10    3.3720e-06    1.6927e-06    1.7264e-13    4.6654e-15  
  3.2432e-07    1.5535e-09    5.4148e-07    2.0940e-07    1.2637e-04    1.0420e-11    4.7450e-01    4.5857e-07    7.9686e-09    2.2218e-10    3.3717e-06    1.6927e-06    1.7199e-13    4.6636e-15  
  3.2430e-07    1.5568e-09    5.4284e-07    2.1129e-07    1.2625e-04    1.0442e-11    4.7459e-01    4.5749e-07    7.9765e-09    2.2220e-10    3.3714e-06    1.6926e-06    1.7135e-13    4.6618e-15  
  3.2427e-07    1.5602e-09    5.4419e-07    2.1320e-07    1.2614e-04    1.0464e-11    4.7467e-01    4.5643e-07    7.9845e-09    2.2221e-10    3.3711e-06    1.6926e-06    1.7071e-13    4.6600e-15  
  3.2424e-07    1.5636e-09    5.4554e-07    2.1513e-07    1.2602e-04    1.0486e-11    4.7476e-01    4.5536e-07    7.9926e-09    2.2223e-10    3.3708e-06    1.6926e-06    1.7007e-13    4.6582e-15  
  3.2422e-07    1.5670e-09    5.4690e-07    2.1710e-07    1.2590e-04    1.0508e-11    4.7485e-01    4.5430e-07    8.0007e-09    2.2225e-10    3.3705e-06    1.6926e-06    1.6943e-13    4.6564e-15  
  3.2419e-07    1.5705e-09    5.4826e-07    2.1910e-07    1.2578e-04    1.0531e-11    4.7494e-01    4.5324e-07    8.0089e-09    2.2226e-10    3.3702e-06    1.6926e-06    1.6880e-13    4.6546e-15  
  3.2416e-07    1.5740e-09    5.4961e-07    2.2111e-07    1.2566e-04    1.0554e-11    4.7502e-01    4.5218e-07    8.0172e-09    2.2228e-10    3.3698e-06    1.6926e-06    1.6817e-13    4.6528e-15  
  3.2414e-07    1.5776e-09    5.5096e-07    2.2315e-07    1.2554e-04    1.0577e-11    4.7511e-01    4.5113e-07    8.0255e-09    2.2230e-10    3.3695e-06    1.6925e-06    1.6754e-13    4.6510e-15  
  3.2411e-07    1.5812e-09    5.5231e-07    2.2521e-07    1.2541e-04    1.0601e-11    4.7520e-01    4.5008e-07    8.0339e-09    2.2231e-10    3.3692e-06    1.6925e-06    1.6691e-13    4.6492e-15  
  3.2408e-07    1.5848e-09    5.5366e-07    2.2730e-07    1.2529e-04    1.0625e-11    4.7528e-01    4.4903e-07    8.0424e-09    2.2233e-10    3.3689e-06    1.6925e-06    1.6628e-13    4.6474e-15  
  3.2406e-07    1.5885e-09    5.5501e-07    2.2940e-07    1.2516e-04    1.0649e-11    4.7537e-01    4.4799e-07    8.0509e-09    2.2234e-10    3.3685e-06    1.6925e-06    1.6566e-13    4.6456e-15  
  3.2403e-07    1.5922e-09    5.5635e-07    2.3153e-07    1.2504e-04    1.0673e-11    4.7545e-01    4.4695e-07    8.0595e-09    2.2236e-10    3.3682e-06    1.6925e-06    1.6504e-13    4.6438e-15  
  3.2400e-07    1.5959e-09    5.5770e-07    2.3368e-07    1.2491e-04    1.0697e-11    4.7554e-01    4.4592e-07    8.0682e-09    2.2238e-10    3.3679e-06    1.6925e-06    1.6442e-13    4.6420e-15  
  3.2398e-07    1.5997e-09    5.5904e-07    2.3586e-07    1.2478e-04    1.0722e-11    4.7562e-01    4.4489e-07    8.0770e-09    2.2239e-10    3.3675e-06    1.6924e-06    1.6380e-13    4.6402e-15  
  3.2395e-07    1.6036e-09    5.6038e-07    2.3806e-07    1.2465e-04    1.0747e-11    4.7571e-01    4.4386e-07    8.0858e-09    2.2241e-10    3.3672e-06    1.6924e-06    1.6319e-13    4.6384e-15  
  3.2393e-07    1.6075e-09    5.6172e-07    2.4028e-07    1.2452e-04    1.0773e-11    4.7579e-01    4.4284e-07    8.0947e-09    2.2243e-10    3.3668e-06    1.6924e-06    1.6257e-13    4.6366e-15  
  3.2390e-07    1.6114e-09    5.6305e-07    2.4253e-07    1.2439e-04    1.0798e-11    4.7587e-01    4.4182e-07    8.1036e-09    2.2244e-10    3.3665e-06    1.6924e-06    1.6196e-13    4.6348e-15  
  3.2388e-07    1.6153e-09    5.6439e-07    2.4481e-07    1.2426e-04    1.0824e-11    4.7596e-01    4.4080e-07    8.1127e-09    2.2246e-10    3.3661e-06    1.6924e-06    1.6135e-13    4.6329e-15  
  3.2385e-07    1.6193e-09    5.6572e-07    2.4711e-07    1.2412e-04    1.0850e-11    4.7604e-01    4.3979e-07    8.1218e-09    2.2247e-10    3.3658e-06    1.6924e-06    1.6075e-13    4.6311e-15  
  3.2382e-07    1.6234e-09    5.6705e-07    2.4943e-07    1.2399e-04    1.0877e-11    4.7612e-01    4.3878e-07    8.1310e-09    2.2249e-10    3.3654e-06    1.6923e-06    1.6015e-13    4.6293e-15  
  3.2380e-07    1.6275e-09    5.6837e-07    2.5178e-07    1.2385e-04    1.0904e-11    4.7621e-01    4.3777e-07    8.1403e-09    2.2251e-10    3.3651e-06    1.6923e-06    1.5954e-13    4.6275e-15  
  3.2377e-07    1.6316e-09    5.6969e-07    2.5416e-07    1.2371e-04    1.0931e-11    4.7629e-01    4.3677e-07    8.1497e-09    2.2252e-10    3.3647e-06    1.6923e-06    1.5895e-13    4.6257e-15  
  3.2375e-07    1.6358e-09    5.7102e-07    2.5656e-07    1.2357e-04    1.0958e-11    4.7637e-01    4.3577e-07    8.1592e-09    2.2254e-10    3.3643e-06    1.6923e-06    1.5835e-13    4.6239e-15  
  3.2372e-07    1.6401e-09    5.7233e-07    2.5899e-07    1.2343e-04    1.0986e-11    4.7645e-01    4.3478e-07    8.1687e-09    2.2255e-10    3.3640e-06    1.6923e-06    1.5775e-13    4.6220e-15  
  3.2370e-07    1.6444e-09    5.7365e-07    2.6144e-07    1.2329e-04    1.1014e-11    4.7654e-01    4.3378e-07    8.1783e-09    2.2257e-10    3.3636e-06    1.6923e-06    1.5716e-13    4.6202e-15  
  3.2367e-07    1.6487e-09    5.7496e-07    2.6393e-07    1.2315e-04    1.1042e-11    4.7662e-01    4.3279e-07    8.1880e-09    2.2258e-10    3.3632e-06    1.6922e-06    1.5657e-13    4.6184e-15  
  3.2365e-07    1.6531e-09    5.7627e-07    2.6644e-07    1.2300e-04    1.1071e-11    4.7670e-01    4.3181e-07    8.1978e-09    2.2260e-10    3.3629e-06    1.6922e-06    1.5599e-13    4.6166e-15  
  3.2362e-07    1.6575e-09    5.7757e-07    2.6898e-07    1.2286e-04    1.1100e-11    4.7678e-01    4.3083e-07    8.2077e-09    2.2262e-10    3.3625e-06    1.6922e-06    1.5540e-13    4.6147e-15  
  3.2360e-07    1.6620e-09    5.7888e-07    2.7155e-07    1.2271e-04    1.1129e-11    4.7686e-01    4.2985e-07    8.2177e-09    2.2263e-10    3.3621e-06    1.6922e-06    1.5482e-13    4.6129e-15  
  3.2358e-07    1.6666e-09    5.8017e-07    2.7414e-07    1.2256e-04    1.1159e-11    4.7694e-01    4.2888e-07    8.2278e-09    2.2265e-10    3.3617e-06    1.6922e-06    1.5424e-13    4.6111e-15  
  3.2355e-07    1.6712e-09    5.8147e-07    2.7677e-07    1.2242e-04    1.1189e-11    4.7702e-01    4.2790e-07    8.2380e-09    2.2266e-10    3.3613e-06    1.6921e-06    1.5366e-13    4.6093e-15  
  3.2353e-07    1.6758e-09    5.8276e-07    2.7942e-07    1.2226e-04    1.1219e-11    4.7710e-01    4.2694e-07    8.2483e-09    2.2268e-10    3.3609e-06    1.6921e-06    1.5309e-13    4.6074e-15  
  3.2350e-07    1.6806e-09    5.8405e-07    2.8211e-07    1.2211e-04    1.1250e-11    4.7718e-01    4.2597e-07    8.2586e-09    2.2269e-10    3.3605e-06    1.6921e-06    1.5251e-13    4.6056e-15  
  3.2348e-07    1.6853e-09    5.8532e-07    2.8482e-07    1.2196e-04    1.1281e-11    4.7726e-01    4.2501e-07    8.2691e-09    2.2271e-10    3.3601e-06    1.6921e-06    1.5194e-13    4.6038e-15  
  3.2345e-07    1.6901e-09    5.8659e-07    2.8756e-07    1.2180e-04    1.1313e-11    4.7733e-01    4.2407e-07    8.2797e-09    2.2272e-10    3.3597e-06    1.6921e-06    1.5138e-13    4.6019e-15  
  3.2343e-07    1.6950e-09    5.8783e-07    2.9032e-07    1.2165e-04    1.1345e-11    4.7741e-01    4.2313e-07    8.2903e-09    2.2274e-10    3.3593e-06    1.6921e-06    1.5082e-13    4.6001e-15  
  3.2341e-07    1.7000e-09    5.8907e-07    2.9312e-07    1.2149e-04    1.1377e-11    4.7749e-01    4.2219e-07    8.3010e-09    2.2275e-10    3.3589e-06    1.6920e-06    1.5026e-13    4.5983e-15  
  3.2338e-07    1.7050e-09    5.9029e-07    2.9594e-07    1.2133e-04    1.1409e-11    4.7756e-01    4.2127e-07    8.3119e-09    2.2277e-10    3.3585e-06    1.6920e-06    1.4971e-13    4.5965e-15  
  3.2336e-07    1.7100e-09    5.9150e-07    2.9880e-07    1.2117e-04    1.1442e-11    4.7764e-01    4.2035e-07    8.3228e-09    2.2278e-10    3.3581e-06    1.6920e-06    1.4915e-13    4.5946e-15  
  3.2334e-07    1.7151e-09    5.9271e-07    3.0169e-07    1.2101e-04    1.1476e-11    4.7772e-01    4.1943e-07    8.3339e-09    2.2280e-10    3.3577e-06    1.6920e-06    1.4861e-13    4.5928e-15  
  3.2331e-07    1.7203e-09    5.9391e-07    3.0461e-07    1.2085e-04    1.1510e-11    4.7779e-01    4.1852e-07    8.3450e-09    2.2281e-10    3.3573e-06    1.6920e-06    1.4806e-13    4.5910e-15  
  3.2329e-07    1.7256e-09    5.9510e-07    3.0757e-07    1.2068e-04    1.1544e-11    4.7786e-01    4.1761e-07    8.3563e-09    2.2283e-10    3.3569e-06    1.6919e-06    1.4752e-13    4.5892e-15  
  3.2327e-07    1.7309e-09    5.9629e-07    3.1056e-07    1.2052e-04    1.1579e-11    4.7794e-01    4.1671e-07    8.3677e-09    2.2284e-10    3.3564e-06    1.6919e-06    1.4698e-13    4.5873e-15  
  3.2325e-07    1.7362e-09    5.9747e-07    3.1358e-07    1.2035e-04    1.1614e-11    4.7801e-01    4.1581e-07    8.3792e-09    2.2286e-10    3.3560e-06    1.6919e-06    1.4644e-13    4.5855e-15  
  3.2322e-07    1.7417e-09    5.9865e-07    3.1664e-07    1.2018e-04    1.1649e-11    4.7809e-01    4.1491e-07    8.3908e-09    2.2287e-10    3.3556e-06    1.6919e-06    1.4590e-13    4.5837e-15  
  3.2320e-07    1.7472e-09    5.9982e-07    3.1973e-07    1.2001e-04    1.1685e-11    4.7816e-01    4.1402e-07    8.4026e-09    2.2289e-10    3.3551e-06    1.6918e-06    1.4537e-13    4.5819e-15  
  3.2318e-07    1.7528e-09    6.0098e-07    3.2286e-07    1.1984e-04    1.1722e-11    4.7823e-01    4.1312e-07    8.4145e-09    2.2290e-10    3.3547e-06    1.6918e-06    1.4484e-13    4.5800e-15  
  3.2315e-07    1.7585e-09    6.0215e-07    3.2602e-07    1.1966e-04    1.1759e-11    4.7831e-01    4.1223e-07    8.4265e-09    2.2291e-10    3.3543e-06    1.6918e-06    1.4431e-13    4.5782e-15  
  3.2313e-07    1.7642e-09    6.0330e-07    3.2923e-07    1.1949e-04    1.1796e-11    4.7838e-01    4.1135e-07    8.4386e-09    2.2293e-10    3.3538e-06    1.6918e-06    1.4379e-13    4.5764e-15  
  3.2311e-07    1.7700e-09    6.0445e-07    3.3247e-07    1.1931e-04    1.1834e-11    4.7845e-01    4.1046e-07    8.4509e-09    2.2294e-10    3.3534e-06    1.6918e-06    1.4326e-13    4.5746e-15  
  3.2308e-07    1.7759e-09    6.0560e-07    3.3574e-07    1.1913e-04    1.1873e-11    4.7853e-01    4.0958e-07    8.4633e-09    2.2296e-10    3.3529e-06    1.6917e-06    1.4274e-13    4.5728e-15  
  3.2306e-07    1.7819e-09    6.0674e-07    3.3906e-07    1.1895e-04    1.1912e-11    4.7860e-01    4.0870e-07    8.4758e-09    2.2297e-10    3.3524e-06    1.6917e-06    1.4222e-13    4.5709e-15  
  3.2304e-07    1.7879e-09    6.0787e-07    3.4248e-07    1.1877e-04    1.1951e-11    4.7867e-01    4.0782e-07    8.4885e-09    2.2299e-10    3.3520e-06    1.6917e-06    1.4171e-13    4.5691e-15  
  3.2301e-07    1.7941e-09    6.0900e-07    3.4596e-07    1.1859e-04    1.1991e-11    4.7874e-01    4.0695e-07    8.5013e-09    2.2300e-10    3.3515e-06    1.6917e-06    1.4119e-13    4.5673e-15  
  3.2299e-07    1.8003e-09    6.1012e-07    3.4949e-07    1.1840e-04    1.2032e-11    4.7881e-01    4.0608e-07    8.5143e-09    2.2301e-10    3.3511e-06    1.6916e-06    1.4068e-13    4.5655e-15  
  3.2297e-07    1.8066e-09    6.1123e-07    3.5307e-07    1.1822e-04    1.2073e-11    4.7889e-01    4.0521e-07    8.5274e-09    2.2303e-10    3.3506e-06    1.6916e-06    1.4017e-13    4.5637e-15  
  3.2294e-07    1.8130e-09    6.1235e-07    3.5669e-07    1.1803e-04    1.2115e-11    4.7896e-01    4.0434e-07    8.5407e-09    2.2304e-10    3.3501e-06    1.6916e-06    1.3967e-13    4.5618e-15  
  3.2292e-07    1.8194e-09    6.1346e-07    3.6035e-07    1.1784e-04    1.2157e-11    4.7903e-01    4.0348e-07    8.5541e-09    2.2306e-10    3.3496e-06    1.6916e-06    1.3916e-13    4.5600e-15  
  3.2290e-07    1.8260e-09    6.1457e-07    3.6406e-07    1.1764e-04    1.2200e-11    4.7910e-01    4.0261e-07    8.5677e-09    2.2307e-10    3.3491e-06    1.6916e-06    1.3866e-13    4.5582e-15  
  3.2287e-07    1.8326e-09    6.1567e-07    3.6782e-07    1.1745e-04    1.2243e-11    4.7917e-01    4.0175e-07    8.5815e-09    2.2308e-10    3.3487e-06    1.6915e-06    1.3816e-13    4.5564e-15  
  3.2285e-07    1.8394e-09    6.1677e-07    3.7162e-07    1.1725e-04    1.2287e-11    4.7924e-01    4.0088e-07    8.5954e-09    2.2310e-10    3.3482e-06    1.6915e-06    1.3766e-13    4.5546e-15  
  3.2282e-07    1.8462e-09    6.1786e-07    3.7547e-07    1.1706e-04    1.2332e-11    4.7931e-01    4.0002e-07    8.6095e-09    2.2311e-10    3.3477e-06    1.6915e-06    1.3717e-13    4.5528e-15  
  3.2280e-07    1.8532e-09    6.1895e-07    3.7936e-07    1.1686e-04    1.2377e-11    4.7938e-01    3.9916e-07    8.6237e-09    2.2313e-10    3.3472e-06    1.6915e-06    1.3667e-13    4.5509e-15  
  3.2277e-07    1.8602e-09    6.2003e-07    3.8331e-07    1.1666e-04    1.2423e-11    4.7946e-01    3.9831e-07    8.6381e-09    2.2314e-10    3.3467e-06    1.6914e-06    1.3618e-13    4.5491e-15  
  3.2275e-07    1.8673e-09    6.2111e-07    3.8730e-07    1.1645e-04    1.2470e-11    4.7953e-01    3.9745e-07    8.6527e-09    2.2315e-10    3.3462e-06    1.6914e-06    1.3570e-13    4.5473e-15  
  3.2272e-07    1.8746e-09    6.2218e-07    3.9134e-07    1.1625e-04    1.2517e-11    4.7960e-01    3.9660e-07    8.6675e-09    2.2317e-10    3.3456e-06    1.6914e-06    1.3521e-13    4.5455e-15  
  3.2270e-07    1.8819e-09    6.2325e-07    3.9543e-07    1.1604e-04    1.2565e-11    4.7967e-01    3.9574e-07    8.6824e-09    2.2318e-10    3.3451e-06    1.6914e-06    1.3473e-13    4.5437e-15  
  3.2267e-07    1.8894e-09    6.2431e-07    3.9957e-07    1.1583e-04    1.2614e-11    4.7974e-01    3.9489e-07    8.6976e-09    2.2320e-10    3.3446e-06    1.6913e-06    1.3425e-13    4.5419e-15  
  3.2265e-07    1.8969e-09    6.2536e-07    4.0376e-07    1.1562e-04    1.2663e-11    4.7981e-01    3.9404e-07    8.7129e-09    2.2321e-10    3.3441e-06    1.6913e-06    1.3377e-13    4.5401e-15  
