  4.3254e-27    1.0663e-25    6.1289e-27    5.2353e-32    1.1908e-26    1.2328e-25    4.1376e-27    1.3014e-27    0.0000e+00    4.3781e-30    1.7765e-31    4.5243e-29    2.2771e-28    0.0000e+00    0.0000e+00  
  4.3280e-27    1.0663e-25    6.0956e-27    5.2646e-32    1.1857e-26    1.2319e-25    4.1419e-27    1.3009e-27    0.0000e+00    4.4344e-30    1.8057e-31    4.5282e-29    2.2778e-28    0.0000e+00    0.0000e+00  
  4.3302e-27    1.0662e-25    6.0671e-27    5.2793e-32    1.1792e-26    1.2309e-25    4.1454e-27    1.2998e-27    0.0000e+00    4.4823e-30    1.8292e-31    4.5310e-29    2.2783e-28    0.0000e+00    0.0000e+00  
  4.3327e-27    1.0662e-25    6.0356e-27    5.3037e-32    1.1738e-26    1.2300e-25    4.1494e-27    1.2992e-27    0.0000e+00    4.5359e-30    1.8570e-31    4.5346e-29    2.2789e-28    0.0000e+00    0.0000e+00  
  4.3349e-27    1.0662e-25    6.0066e-27    5.3203e-32    1.1677e-26    1.2291e-25    4.1530e-27    1.2983e-27    0.0000e+00    4.5850e-30    1.8818e-31    4.5376e-29    2.2794e-28    0.0000e+00    0.0000e+00  
  4.3372e-27    1.0661e-25    5.9764e-27    5.3412e-32    1.1622e-26    1.2282e-25    4.1567e-27    1.2976e-27    0.0000e+00    4.6367e-30    1.9088e-31    4.5410e-29    2.2800e-28    0.0000e+00    0.0000e+00  
  4.3395e-27    1.0661e-25    5.9474e-27    5.3584e-32    1.1564e-26    1.2272e-25    4.1603e-27    1.2967e-27    0.0000e+00    4.6862e-30    1.9344e-31    4.5441e-29    2.2805e-28    0.0000e+00    0.0000e+00  
  4.3417e-27    1.0660e-25    5.9180e-27    5.3769e-32    1.1509e-26    1.2263e-25    4.1639e-27    1.2960e-27    0.0000e+00    4.7365e-30    1.9609e-31    4.5474e-29    2.2811e-28    0.0000e+00    0.0000e+00  
  4.3439e-27    1.0660e-25    5.8893e-27    5.3938e-32    1.1452e-26    1.2254e-25    4.1674e-27    1.2952e-27    0.0000e+00    4.7859e-30    1.9869e-31    4.5505e-29    2.2816e-28    0.0000e+00    0.0000e+00  
  4.3461e-27    1.0660e-25    5.8605e-27    5.4108e-32    1.1397e-26    1.2246e-25    4.1710e-27    1.2944e-27    0.0000e+00    4.8354e-30    2.0133e-31    4.5537e-29    2.2822e-28    0.0000e+00    0.0000e+00  
  4.3482e-27    1.0659e-25    5.8322e-27    5.4269e-32    1.1342e-26    1.2237e-25    4.1744e-27    1.2936e-27    0.0000e+00    4.8843e-30    2.0396e-31    4.5569e-29    2.2827e-28    0.0000e+00    0.0000e+00  
  4.3504e-27    1.0659e-25    5.8040e-27    5.4427e-32    1.1288e-26    1.2228e-25    4.1778e-27    1.2928e-27    0.0000e+00    4.9331e-30    2.0660e-31    4.5601e-29    2.2832e-28    0.0000e+00    0.0000e+00  
  4.3525e-27    1.0658e-25    5.7762e-27    5.4574e-32    1.1233e-26    1.2219e-25    4.1812e-27    1.2921e-27    0.0000e+00    4.9813e-30    2.0921e-31    4.5632e-29    2.2838e-28    0.0000e+00    0.0000e+00  
  4.3545e-27    1.0658e-25    5.7488e-27    5.4715e-32    1.1179e-26    1.2211e-25    4.1845e-27    1.2913e-27    0.0000e+00    5.0293e-30    2.1183e-31    4.5662e-29    2.2843e-28    0.0000e+00    0.0000e+00  
  4.3566e-27    1.0657e-25    5.7212e-27    5.4860e-32    1.1126e-26    1.2202e-25    4.1878e-27    1.2905e-27    0.0000e+00    5.0776e-30    2.1449e-31    4.5694e-29    2.2848e-28    0.0000e+00    0.0000e+00  
  4.3586e-27    1.0657e-25    5.6940e-27    5.4996e-32    1.1074e-26    1.2194e-25    4.1910e-27    1.2898e-27    0.0000e+00    5.1253e-30    2.1713e-31    4.5725e-29    2.2854e-28    0.0000e+00    0.0000e+00  
  4.3606e-27    1.0657e-25    5.6670e-27    5.5130e-32    1.1021e-26    1.2185e-25    4.1942e-27    1.2890e-27    0.0000e+00    5.1729e-30    2.1979e-31    4.5756e-29    2.2859e-28    0.0000e+00    0.0000e+00  
  4.3626e-27    1.0656e-25    5.6402e-27    5.5258e-32    1.0970e-26    1.2177e-25    4.1974e-27    1.2883e-27    0.0000e+00    5.2202e-30    2.2245e-31    4.5786e-29    2.2864e-28    0.0000e+00    0.0000e+00  
  4.3646e-27    1.0656e-25    5.6136e-27    5.5383e-32    1.0918e-26    1.2169e-25    4.2005e-27    1.2876e-27    0.0000e+00    5.2672e-30    2.2511e-31    4.5817e-29    2.2869e-28    0.0000e+00    0.0000e+00  
  4.3665e-27    1.0655e-25    5.5872e-27    5.5503e-32    1.0867e-26    1.2161e-25    4.2037e-27    1.2868e-27    0.0000e+00    5.3140e-30    2.2778e-31    4.5848e-29    2.2875e-28    0.0000e+00    0.0000e+00  
  4.3684e-27    1.0655e-25    5.5610e-27    5.5618e-32    1.0817e-26    1.2152e-25    4.2067e-27    1.2861e-27    0.0000e+00    5.3605e-30    2.3045e-31    4.5878e-29    2.2880e-28    0.0000e+00    0.0000e+00  
  4.3703e-27    1.0655e-25    5.5350e-27    5.5730e-32    1.0766e-26    1.2144e-25    4.2097e-27    1.2854e-27    0.0000e+00    5.4067e-30    2.3313e-31    4.5909e-29    2.2885e-28    0.0000e+00    0.0000e+00  
  4.3722e-27    1.0654e-25    5.5093e-27    5.5837e-32    1.0716e-26    1.2136e-25    4.2127e-27    1.2846e-27    0.0000e+00    5.4527e-30    2.3581e-31    4.5939e-29    2.2890e-28    0.0000e+00    0.0000e+00  
  4.3741e-27    1.0654e-25    5.4837e-27    5.5941e-32    1.0667e-26    1.2128e-25    4.2157e-27    1.2839e-27    0.0000e+00    5.4984e-30    2.3849e-31    4.5969e-29    2.2896e-28    0.0000e+00    0.0000e+00  
  4.3759e-27    1.0653e-25    5.4583e-27    5.6040e-32    1.0618e-26    1.2120e-25    4.2186e-27    1.2832e-27    0.0000e+00    5.5439e-30    2.4118e-31    4.5999e-29    2.2901e-28    0.0000e+00    0.0000e+00  
  4.3777e-27    1.0653e-25    5.4331e-27    5.6136e-32    1.0569e-26    1.2113e-25    4.2215e-27    1.2825e-27    0.0000e+00    5.5891e-30    2.4387e-31    4.6029e-29    2.2906e-28    0.0000e+00    0.0000e+00  
  4.3796e-27    1.0653e-25    5.4081e-27    5.6228e-32    1.0521e-26    1.2105e-25    4.2244e-27    1.2818e-27    0.0000e+00    5.6341e-30    2.4657e-31    4.6058e-29    2.2911e-28    0.0000e+00    0.0000e+00  
  4.3813e-27    1.0652e-25    5.3833e-27    5.6316e-32    1.0473e-26    1.2097e-25    4.2272e-27    1.2811e-27    0.0000e+00    5.6789e-30    2.4927e-31    4.6088e-29    2.2916e-28    0.0000e+00    0.0000e+00  
  4.3831e-27    1.0652e-25    5.3587e-27    5.6401e-32    1.0425e-26    1.2089e-25    4.2300e-27    1.2804e-27    0.0000e+00    5.7234e-30    2.5197e-31    4.6118e-29    2.2921e-28    0.0000e+00    0.0000e+00  
  4.3848e-27    1.0651e-25    5.3342e-27    5.6482e-32    1.0378e-26    1.2082e-25    4.2328e-27    1.2797e-27    0.0000e+00    5.7676e-30    2.5468e-31    4.6147e-29    2.2926e-28    0.0000e+00    0.0000e+00  
  4.3866e-27    1.0651e-25    5.3100e-27    5.6559e-32    1.0331e-26    1.2074e-25    4.2355e-27    1.2790e-27    0.0000e+00    5.8117e-30    2.5739e-31    4.6176e-29    2.2931e-28    0.0000e+00    0.0000e+00  
  4.3883e-27    1.0650e-25    5.2859e-27    5.6633e-32    1.0284e-26    1.2067e-25    4.2383e-27    1.2783e-27    0.0000e+00    5.8555e-30    2.6011e-31    4.6206e-29    2.2936e-28    0.0000e+00    0.0000e+00  
  4.3900e-27    1.0650e-25    5.2620e-27    5.6704e-32    1.0238e-26    1.2059e-25    4.2409e-27    1.2776e-27    0.0000e+00    5.8990e-30    2.6283e-31    4.6235e-29    2.2941e-28    0.0000e+00    0.0000e+00  
  4.3917e-27    1.0650e-25    5.2382e-27    5.6771e-32    1.0191e-26    1.2052e-25    4.2436e-27    1.2769e-27    0.0000e+00    5.9423e-30    2.6555e-31    4.6264e-29    2.2946e-28    0.0000e+00    0.0000e+00  
  4.3933e-27    1.0649e-25    5.2147e-27    5.6835e-32    1.0146e-26    1.2044e-25    4.2462e-27    1.2763e-27    0.0000e+00    5.9854e-30    2.6828e-31    4.6293e-29    2.2951e-28    0.0000e+00    0.0000e+00  
  4.3949e-27    1.0649e-25    5.1915e-27    5.6889e-32    1.0100e-26    1.2037e-25    4.2488e-27    1.2756e-27    0.0000e+00    6.0279e-30    2.7097e-31    4.6321e-29    2.2956e-28    0.0000e+00    0.0000e+00  
  4.3966e-27    1.0648e-25    5.1684e-27    5.6946e-32    1.0054e-26    1.2030e-25    4.2513e-27    1.2749e-27    0.0000e+00    6.0707e-30    2.7369e-31    4.6349e-29    2.2961e-28    0.0000e+00    0.0000e+00  
  4.3982e-27    1.0648e-25    5.1453e-27    5.7000e-32    1.0010e-26    1.2022e-25    4.2539e-27    1.2742e-27    0.0000e+00    6.1133e-30    2.7643e-31    4.6378e-29    2.2966e-28    0.0000e+00    0.0000e+00  
  4.3998e-27    1.0647e-25    5.1225e-27    5.7051e-32    9.9651e-27    1.2015e-25    4.2564e-27    1.2735e-27    0.0000e+00    6.1557e-30    2.7917e-31    4.6406e-29    2.2971e-28    0.0000e+00    0.0000e+00  
  4.4013e-27    1.0647e-25    5.0997e-27    5.7100e-32    9.9209e-27    1.2008e-25    4.2589e-27    1.2728e-27    0.0000e+00    6.1979e-30    2.8192e-31    4.6435e-29    2.2976e-28    0.0000e+00    0.0000e+00  
  4.4029e-27    1.0647e-25    5.0772e-27    5.7145e-32    9.8770e-27    1.2001e-25    4.2613e-27    1.2722e-27    0.0000e+00    6.2398e-30    2.8466e-31    4.6463e-29    2.2981e-28    0.0000e+00    0.0000e+00  
  4.4045e-27    1.0646e-25    5.0547e-27    5.7188e-32    9.8334e-27    1.1994e-25    4.2638e-27    1.2715e-27    0.0000e+00    6.2816e-30    2.8742e-31    4.6491e-29    2.2985e-28    0.0000e+00    0.0000e+00  
  4.4060e-27    1.0646e-25    5.0325e-27    5.7228e-32    9.7900e-27    1.1987e-25    4.2662e-27    1.2709e-27    0.0000e+00    6.3232e-30    2.9017e-31    4.6519e-29    2.2990e-28    0.0000e+00    0.0000e+00  
  4.4075e-27    1.0645e-25    5.0104e-27    5.7265e-32    9.7470e-27    1.1980e-25    4.2686e-27    1.2702e-27    0.0000e+00    6.3645e-30    2.9293e-31    4.6547e-29    2.2995e-28    0.0000e+00    0.0000e+00  
  4.4090e-27    1.0645e-25    4.9884e-27    5.7300e-32    9.7042e-27    1.1973e-25    4.2709e-27    1.2695e-27    0.0000e+00    6.4057e-30    2.9569e-31    4.6575e-29    2.3000e-28    0.0000e+00    0.0000e+00  
  4.4105e-27    1.0644e-25    4.9667e-27    5.7331e-32    9.6616e-27    1.1966e-25    4.2733e-27    1.2689e-27    0.0000e+00    6.4466e-30    2.9845e-31    4.6602e-29    2.3005e-28    0.0000e+00    0.0000e+00  
  4.4120e-27    1.0644e-25    4.9451e-27    5.7358e-32    9.6192e-27    1.1959e-25    4.2756e-27    1.2682e-27    0.0000e+00    6.4872e-30    3.0121e-31    4.6630e-29    2.3009e-28    0.0000e+00    0.0000e+00  
  4.4134e-27    1.0644e-25    4.9235e-27    5.7386e-32    9.5774e-27    1.1952e-25    4.2779e-27    1.2676e-27    0.0000e+00    6.5280e-30    3.0399e-31    4.6657e-29    2.3014e-28    0.0000e+00    0.0000e+00  
  4.4149e-27    1.0643e-25    4.9023e-27    5.7408e-32    9.5355e-27    1.1945e-25    4.2801e-27    1.2669e-27    0.0000e+00    6.5682e-30    3.0675e-31    4.6685e-29    2.3019e-28    0.0000e+00    0.0000e+00  
  4.4163e-27    1.0643e-25    4.8810e-27    5.7432e-32    9.4942e-27    1.1939e-25    4.2824e-27    1.2663e-27    0.0000e+00    6.6086e-30    3.0955e-31    4.6712e-29    2.3024e-28    0.0000e+00    0.0000e+00  
  4.4177e-27    1.0642e-25    4.8600e-27    5.7448e-32    9.4528e-27    1.1932e-25    4.2846e-27    1.2656e-27    0.0000e+00    6.6484e-30    3.1231e-31    4.6739e-29    2.3028e-28    0.0000e+00    0.0000e+00  
  4.4191e-27    1.0642e-25    4.8389e-27    5.7469e-32    9.4122e-27    1.1925e-25    4.2868e-27    1.2650e-27    0.0000e+00    6.6886e-30    3.1513e-31    4.6767e-29    2.3033e-28    0.0000e+00    0.0000e+00  
  4.4205e-27    1.0641e-25    4.8183e-27    5.7479e-32    9.3711e-27    1.1919e-25    4.2890e-27    1.2643e-27    0.0000e+00    6.7279e-30    3.1788e-31    4.6793e-29    2.3038e-28    0.0000e+00    0.0000e+00  
  4.4219e-27    1.0641e-25    4.7974e-27    5.7497e-32    9.3312e-27    1.1912e-25    4.2912e-27    1.2637e-27    0.0000e+00    6.7678e-30    3.2072e-31    4.6821e-29    2.3042e-28    0.0000e+00    0.0000e+00  
  4.4233e-27    1.0640e-25    4.7772e-27    5.7499e-32    9.2904e-27    1.1906e-25    4.2933e-27    1.2630e-27    0.0000e+00    6.8065e-30    3.2346e-31    4.6847e-29    2.3047e-28    0.0000e+00    0.0000e+00  
  4.4246e-27    1.0640e-25    4.7564e-27    5.7517e-32    9.2513e-27    1.1899e-25    4.2954e-27    1.2624e-27    0.0000e+00    6.8464e-30    3.2634e-31    4.6875e-29    2.3052e-28    0.0000e+00    0.0000e+00  
  4.4259e-27    1.0640e-25    4.7367e-27    5.7508e-32    9.2105e-27    1.1893e-25    4.2975e-27    1.2618e-27    0.0000e+00    6.8842e-30    3.2903e-31    4.6900e-29    2.3056e-28    0.0000e+00    0.0000e+00  
  4.4265e-27    1.0639e-25    4.7286e-27    5.7214e-32    9.1486e-27    1.1885e-25    4.2980e-27    1.2600e-27    0.0000e+00    6.8982e-30    3.2931e-31    4.6895e-29    2.3053e-28    0.0000e+00    0.0000e+00  
  4.4286e-27    1.0639e-25    4.6971e-27    5.7500e-32    9.1309e-27    1.1880e-25    4.3015e-27    1.2605e-27    0.0000e+00    6.9605e-30    3.3454e-31    4.6952e-29    2.3065e-28    0.0000e+00    0.0000e+00  
  4.4292e-27    1.0638e-25    4.6872e-27    5.7254e-32    9.0736e-27    1.1872e-25    4.3023e-27    1.2588e-27    0.0000e+00    6.9781e-30    3.3521e-31    4.6952e-29    2.3063e-28    0.0000e+00    0.0000e+00  
  4.4311e-27    1.0638e-25    4.6587e-27    5.7467e-32    9.0510e-27    1.1867e-25    4.3054e-27    1.2591e-27    0.0000e+00    7.0347e-30    3.3992e-31    4.7002e-29    2.3073e-28    0.0000e+00    0.0000e+00  
  4.4320e-27    1.0637e-25    4.6451e-27    5.7315e-32    9.0016e-27    1.1860e-25    4.3066e-27    1.2578e-27    0.0000e+00    7.0598e-30    3.4139e-31    4.7011e-29    2.3074e-28    0.0000e+00    0.0000e+00  
  4.4335e-27    1.0637e-25    4.6215e-27    5.7411e-32    8.9710e-27    1.1854e-25    4.3092e-27    1.2577e-27    0.0000e+00    7.1069e-30    3.4517e-31    4.7049e-29    2.3081e-28    0.0000e+00    0.0000e+00  
  4.4346e-27    1.0636e-25    4.6042e-27    5.7352e-32    8.9293e-27    1.1847e-25    4.3109e-27    1.2568e-27    0.0000e+00    7.1397e-30    3.4746e-31    4.7069e-29    2.3084e-28    0.0000e+00    0.0000e+00  
  4.4359e-27    1.0636e-25    4.5847e-27    5.7348e-32    8.8920e-27    1.1842e-25    4.3129e-27    1.2563e-27    0.0000e+00    7.1787e-30    3.5042e-31    4.7097e-29    2.3089e-28    0.0000e+00    0.0000e+00  
  4.4366e-27    1.0635e-25    4.5732e-27    5.7154e-32    8.8411e-27    1.1835e-25    4.3139e-27    1.2551e-27    0.0000e+00    7.2008e-30    3.5164e-31    4.7104e-29    2.3089e-28    0.0000e+00    0.0000e+00  
  4.4379e-27    1.0635e-25    4.5533e-27    5.7162e-32    8.8055e-27    1.1829e-25    4.3160e-27    1.2546e-27    0.0000e+00    7.2399e-30    3.5464e-31    4.7132e-29    2.3094e-28    0.0000e+00    0.0000e+00  
  4.4390e-27    1.0634e-25    4.5367e-27    5.7095e-32    8.7647e-27    1.1823e-25    4.3176e-27    1.2538e-27    0.0000e+00    7.2726e-30    3.5699e-31    4.7152e-29    2.3097e-28    0.0000e+00    0.0000e+00  
  4.4403e-27    1.0634e-25    4.5167e-27    5.7107e-32    8.7300e-27    1.1817e-25    4.3196e-27    1.2533e-27    0.0000e+00    7.3120e-30    3.6006e-31    4.7181e-29    2.3102e-28    0.0000e+00    0.0000e+00  
  4.4414e-27    1.0634e-25    4.5000e-27    5.7043e-32    8.6903e-27    1.1811e-25    4.3213e-27    1.2526e-27    0.0000e+00    7.3449e-30    3.6247e-31    4.7201e-29    2.3106e-28    0.0000e+00    0.0000e+00  
  4.4426e-27    1.0633e-25    4.4802e-27    5.7052e-32    8.6561e-27    1.1805e-25    4.3233e-27    1.2520e-27    0.0000e+00    7.3842e-30    3.6556e-31    4.7230e-29    2.3111e-28    0.0000e+00    0.0000e+00  
  4.4437e-27    1.0633e-25    4.4634e-27    5.6995e-32    8.6174e-27    1.1799e-25    4.3249e-27    1.2513e-27    0.0000e+00    7.4175e-30    3.6804e-31    4.7251e-29    2.3114e-28    0.0000e+00    0.0000e+00  
  4.4449e-27    1.0632e-25    4.4440e-27    5.6995e-32    8.5832e-27    1.1793e-25    4.3269e-27    1.2508e-27    0.0000e+00    7.4560e-30    3.7110e-31    4.7279e-29    2.3119e-28    0.0000e+00    0.0000e+00  
  4.4460e-27    1.0632e-25    4.4270e-27    5.6944e-32    8.5456e-27    1.1787e-25    4.3285e-27    1.2501e-27    0.0000e+00    7.4899e-30    3.7367e-31    4.7301e-29    2.3123e-28    0.0000e+00    0.0000e+00  
  4.4472e-27    1.0631e-25    4.4082e-27    5.6934e-32    8.5113e-27    1.1781e-25    4.3304e-27    1.2496e-27    0.0000e+00    7.5275e-30    3.7666e-31    4.7328e-29    2.3128e-28    0.0000e+00    0.0000e+00  
  4.4483e-27    1.0631e-25    4.3910e-27    5.6889e-32    8.4748e-27    1.1775e-25    4.3321e-27    1.2489e-27    0.0000e+00    7.5619e-30    3.7933e-31    4.7351e-29    2.3131e-28    0.0000e+00    0.0000e+00  
  4.4495e-27    1.0630e-25    4.3727e-27    5.6868e-32    8.4404e-27    1.1770e-25    4.3339e-27    1.2484e-27    0.0000e+00    7.5985e-30    3.8226e-31    4.7377e-29    2.3136e-28    0.0000e+00    0.0000e+00  
  4.4505e-27    1.0630e-25    4.3554e-27    5.6828e-32    8.4048e-27    1.1764e-25    4.3356e-27    1.2477e-27    0.0000e+00    7.6333e-30    3.8500e-31    4.7401e-29    2.3140e-28    0.0000e+00    0.0000e+00  
  4.4517e-27    1.0629e-25    4.3376e-27    5.6799e-32    8.3704e-27    1.1758e-25    4.3374e-27    1.2471e-27    0.0000e+00    7.6692e-30    3.8788e-31    4.7426e-29    2.3144e-28    0.0000e+00    0.0000e+00  
  4.4528e-27    1.0629e-25    4.3203e-27    5.6760e-32    8.3356e-27    1.1752e-25    4.3391e-27    1.2465e-27    0.0000e+00    7.7041e-30    3.9068e-31    4.7450e-29    2.3148e-28    0.0000e+00    0.0000e+00  
  4.4538e-27    1.0628e-25    4.3028e-27    5.6726e-32    8.3013e-27    1.1747e-25    4.3408e-27    1.2460e-27    0.0000e+00    7.7395e-30    3.9353e-31    4.7475e-29    2.3153e-28    0.0000e+00    0.0000e+00  
  4.4549e-27    1.0628e-25    4.2856e-27    5.6686e-32    8.2670e-27    1.1741e-25    4.3425e-27    1.2454e-27    0.0000e+00    7.7744e-30    3.9636e-31    4.7499e-29    2.3157e-28    0.0000e+00    0.0000e+00  
  4.4560e-27    1.0627e-25    4.2683e-27    5.6648e-32    8.2330e-27    1.1735e-25    4.3441e-27    1.2448e-27    0.0000e+00    7.8093e-30    3.9920e-31    4.7523e-29    2.3161e-28    0.0000e+00    0.0000e+00  
  4.4571e-27    1.0627e-25    4.2513e-27    5.6607e-32    8.1992e-27    1.1730e-25    4.3458e-27    1.2442e-27    0.0000e+00    7.8441e-30    4.0204e-31    4.7547e-29    2.3165e-28    0.0000e+00    0.0000e+00  
  4.4581e-27    1.0626e-25    4.2343e-27    5.6565e-32    8.1656e-27    1.1724e-25    4.3474e-27    1.2436e-27    0.0000e+00    7.8787e-30    4.0489e-31    4.7571e-29    2.3169e-28    0.0000e+00    0.0000e+00  
  4.4591e-27    1.0626e-25    4.2174e-27    5.6522e-32    8.1321e-27    1.1719e-25    4.3491e-27    1.2430e-27    0.0000e+00    7.9133e-30    4.0774e-31    4.7596e-29    2.3173e-28    0.0000e+00    0.0000e+00  
  4.4602e-27    1.0625e-25    4.2006e-27    5.6478e-32    8.0989e-27    1.1713e-25    4.3507e-27    1.2424e-27    0.0000e+00    7.9477e-30    4.1060e-31    4.7620e-29    2.3177e-28    0.0000e+00    0.0000e+00  
  4.4612e-27    1.0625e-25    4.1839e-27    5.6433e-32    8.0658e-27    1.1708e-25    4.3523e-27    1.2418e-27    0.0000e+00    7.9820e-30    4.1345e-31    4.7643e-29    2.3181e-28    0.0000e+00    0.0000e+00  
  4.4622e-27    1.0624e-25    4.1672e-27    5.6386e-32    8.0329e-27    1.1702e-25    4.3539e-27    1.2412e-27    0.0000e+00    8.0162e-30    4.1631e-31    4.7667e-29    2.3185e-28    0.0000e+00    0.0000e+00  
  4.4632e-27    1.0624e-25    4.1507e-27    5.6338e-32    8.0002e-27    1.1697e-25    4.3555e-27    1.2407e-27    0.0000e+00    8.0502e-30    4.1917e-31    4.7691e-29    2.3189e-28    0.0000e+00    0.0000e+00  
  4.4642e-27    1.0623e-25    4.1343e-27    5.6289e-32    7.9676e-27    1.1691e-25    4.3571e-27    1.2401e-27    0.0000e+00    8.0842e-30    4.2204e-31    4.7715e-29    2.3194e-28    0.0000e+00    0.0000e+00  
  4.4652e-27    1.0623e-25    4.1179e-27    5.6239e-32    7.9352e-27    1.1686e-25    4.3586e-27    1.2395e-27    0.0000e+00    8.1180e-30    4.2490e-31    4.7738e-29    2.3198e-28    0.0000e+00    0.0000e+00  
  4.4662e-27    1.0622e-25    4.1017e-27    5.6188e-32    7.9030e-27    1.1681e-25    4.3602e-27    1.2389e-27    0.0000e+00    8.1518e-30    4.2777e-31    4.7762e-29    2.3202e-28    0.0000e+00    0.0000e+00  
  4.4672e-27    1.0622e-25    4.0855e-27    5.6136e-32    7.8710e-27    1.1675e-25    4.3617e-27    1.2383e-27    0.0000e+00    8.1854e-30    4.3065e-31    4.7785e-29    2.3206e-28    0.0000e+00    0.0000e+00  
  4.4682e-27    1.0621e-25    4.0694e-27    5.6083e-32    7.8392e-27    1.1670e-25    4.3633e-27    1.2378e-27    0.0000e+00    8.2189e-30    4.3352e-31    4.7809e-29    2.3209e-28    0.0000e+00    0.0000e+00  
  4.4691e-27    1.0621e-25    4.0536e-27    5.6025e-32    7.8072e-27    1.1665e-25    4.3648e-27    1.2372e-27    0.0000e+00    8.2520e-30    4.3636e-31    4.7832e-29    2.3213e-28    0.0000e+00    0.0000e+00  
  4.4701e-27    1.0620e-25    4.0378e-27    5.5967e-32    7.7756e-27    1.1659e-25    4.3663e-27    1.2366e-27    0.0000e+00    8.2852e-30    4.3921e-31    4.7855e-29    2.3217e-28    0.0000e+00    0.0000e+00  
  4.4710e-27    1.0619e-25    4.0220e-27    5.5912e-32    7.7443e-27    1.1654e-25    4.3678e-27    1.2360e-27    0.0000e+00    8.3187e-30    4.4211e-31    4.7878e-29    2.3221e-28    0.0000e+00    0.0000e+00  
  4.4720e-27    1.0619e-25    4.0062e-27    5.5854e-32    7.7131e-27    1.1649e-25    4.3693e-27    1.2354e-27    0.0000e+00    8.3520e-30    4.4499e-31    4.7901e-29    2.3225e-28    0.0000e+00    0.0000e+00  
  4.4729e-27    1.0618e-25    3.9906e-27    5.5796e-32    7.6821e-27    1.1644e-25    4.3707e-27    1.2349e-27    0.0000e+00    8.3851e-30    4.4788e-31    4.7924e-29    2.3229e-28    0.0000e+00    0.0000e+00  
