  1.5137e-04    1.4836e-15    3.3083e-13    4.2885e-16    1.5991e-04    1.4814e-18    1.1225e-05    1.3980e-03    2.2902e-16    1.0714e-12    3.4992e-06    1.7000e-06    2.3181e-07    6.6731e-14  
  1.5134e-04    1.4995e-15    3.3265e-13    4.3178e-16    1.5991e-04    1.4975e-18    1.1284e-05    1.3977e-03    2.3143e-16    1.0771e-12    3.4992e-06    1.7000e-06    2.3172e-07    6.6710e-14  
  1.5132e-04    1.5158e-15    3.3449e-13    4.3475e-16    1.5991e-04    1.5139e-18    1.1344e-05    1.3974e-03    2.3390e-16    1.0828e-12    3.4992e-06    1.7000e-06    2.3162e-07    6.6689e-14  
  1.5129e-04    1.5323e-15    3.3636e-13    4.3777e-16    1.5991e-04    1.5305e-18    1.1404e-05    1.3971e-03    2.3641e-16    1.0886e-12    3.4992e-06    1.7000e-06    2.3153e-07    6.6668e-14  
  1.5126e-04    1.5491e-15    3.3826e-13    4.4083e-16    1.5991e-04    1.5476e-18    1.1466e-05    1.3968e-03    2.3897e-16    1.0944e-12    3.4992e-06    1.7000e-06    2.3143e-07    6.6647e-14  
  1.5124e-04    1.5663e-15    3.4018e-13    4.4394e-16    1.5991e-04    1.5649e-18    1.1528e-05    1.3965e-03    2.4158e-16    1.1004e-12    3.4992e-06    1.7000e-06    2.3134e-07    6.6625e-14  
  1.5121e-04    1.5838e-15    3.4213e-13    4.4710e-16    1.5991e-04    1.5826e-18    1.1591e-05    1.3962e-03    2.4423e-16    1.1064e-12    3.4992e-06    1.7000e-06    2.3124e-07    6.6604e-14  
  1.5118e-04    1.6017e-15    3.4410e-13    4.5031e-16    1.5991e-04    1.6006e-18    1.1655e-05    1.3959e-03    2.4694e-16    1.1125e-12    3.4992e-06    1.7000e-06    2.3114e-07    6.6582e-14  
  1.5116e-04    1.6199e-15    3.4611e-13    4.5357e-16    1.5991e-04    1.6190e-18    1.1720e-05    1.3956e-03    2.4971e-16    1.1187e-12    3.4992e-06    1.7000e-06    2.3105e-07    6.6560e-14  
  1.5113e-04    1.6385e-15    3.4814e-13    4.5688e-16    1.5991e-04    1.6377e-18    1.1786e-05    1.3953e-03    2.5253e-16    1.1250e-12    3.4992e-06    1.7000e-06    2.3095e-07    6.6539e-14  
  1.5110e-04    1.6574e-15    3.5020e-13    4.6024e-16    1.5991e-04    1.6568e-18    1.1853e-05    1.3950e-03    2.5540e-16    1.1314e-12    3.4992e-06    1.7000e-06    2.3085e-07    6.6517e-14  
  1.5107e-04    1.6767e-15    3.5229e-13    4.6365e-16    1.5991e-04    1.6763e-18    1.1921e-05    1.3947e-03    2.5833e-16    1.1379e-12    3.4992e-06    1.7000e-06    2.3075e-07    6.6495e-14  
  1.5104e-04    1.6965e-15    3.5441e-13    4.6712e-16    1.5991e-04    1.6963e-18    1.1990e-05    1.3944e-03    2.6132e-16    1.1444e-12    3.4992e-06    1.7000e-06    2.3065e-07    6.6472e-14  
  1.5102e-04    1.7166e-15    3.5656e-13    4.7064e-16    1.5991e-04    1.7166e-18    1.2059e-05    1.3941e-03    2.6437e-16    1.1511e-12    3.4992e-06    1.7000e-06    2.3055e-07    6.6450e-14  
  1.5099e-04    1.7371e-15    3.5874e-13    4.7422e-16    1.5991e-04    1.7373e-18    1.2130e-05    1.3938e-03    2.6748e-16    1.1578e-12    3.4992e-06    1.7000e-06    2.3045e-07    6.6428e-14  
  1.5096e-04    1.7580e-15    3.6095e-13    4.7786e-16    1.5991e-04    1.7584e-18    1.2202e-05    1.3935e-03    2.7065e-16    1.1646e-12    3.4992e-06    1.7000e-06    2.3035e-07    6.6405e-14  
  1.5093e-04    1.7794e-15    3.6320e-13    4.8155e-16    1.5991e-04    1.7800e-18    1.2275e-05    1.3932e-03    2.7389e-16    1.1716e-12    3.4992e-06    1.7000e-06    2.3025e-07    6.6382e-14  
  1.5090e-04    1.8012e-15    3.6548e-13    4.8531e-16    1.5991e-04    1.8021e-18    1.2348e-05    1.3929e-03    2.7720e-16    1.1786e-12    3.4992e-06    1.7000e-06    2.3014e-07    6.6359e-14  
  1.5087e-04    1.8235e-15    3.6779e-13    4.8913e-16    1.5991e-04    1.8246e-18    1.2423e-05    1.3925e-03    2.8058e-16    1.1858e-12    3.4992e-06    1.7000e-06    2.3004e-07    6.6336e-14  
  1.5084e-04    1.8462e-15    3.7014e-13    4.9301e-16    1.5991e-04    1.8476e-18    1.2499e-05    1.3922e-03    2.8402e-16    1.1930e-12    3.4992e-06    1.7000e-06    2.2994e-07    6.6313e-14  
  1.5081e-04    1.8695e-15    3.7252e-13    4.9696e-16    1.5991e-04    1.8710e-18    1.2577e-05    1.3919e-03    2.8754e-16    1.2004e-12    3.4992e-06    1.7000e-06    2.2983e-07    6.6290e-14  
  1.5078e-04    1.8932e-15    3.7494e-13    5.0097e-16    1.5991e-04    1.8950e-18    1.2655e-05    1.3916e-03    2.9114e-16    1.2079e-12    3.4992e-06    1.7000e-06    2.2973e-07    6.6267e-14  
  1.5075e-04    1.9174e-15    3.7739e-13    5.0505e-16    1.5991e-04    1.9195e-18    1.2734e-05    1.3912e-03    2.9481e-16    1.2154e-12    3.4992e-06    1.7000e-06    2.2962e-07    6.6243e-14  
  1.5072e-04    1.9422e-15    3.7988e-13    5.0920e-16    1.5991e-04    1.9445e-18    1.2815e-05    1.3909e-03    2.9856e-16    1.2231e-12    3.4992e-06    1.7000e-06    2.2951e-07    6.6219e-14  
  1.5069e-04    1.9674e-15    3.8241e-13    5.1341e-16    1.5991e-04    1.9701e-18    1.2897e-05    1.3906e-03    3.0238e-16    1.2309e-12    3.4992e-06    1.7000e-06    2.2941e-07    6.6196e-14  
  1.5066e-04    1.9933e-15    3.8498e-13    5.1770e-16    1.5991e-04    1.9962e-18    1.2980e-05    1.3903e-03    3.0630e-16    1.2389e-12    3.4992e-06    1.7000e-06    2.2930e-07    6.6172e-14  
  1.5063e-04    2.0197e-15    3.8759e-13    5.2207e-16    1.5991e-04    2.0229e-18    1.3064e-05    1.3899e-03    3.1030e-16    1.2469e-12    3.4992e-06    1.7000e-06    2.2919e-07    6.6148e-14  
  1.5060e-04    2.0467e-15    3.9024e-13    5.2651e-16    1.5991e-04    2.0502e-18    1.3150e-05    1.3896e-03    3.1438e-16    1.2551e-12    3.4992e-06    1.7000e-06    2.2908e-07    6.6123e-14  
  1.5057e-04    2.0743e-15    3.9293e-13    5.3103e-16    1.5991e-04    2.0781e-18    1.3237e-05    1.3893e-03    3.1856e-16    1.2634e-12    3.4992e-06    1.7000e-06    2.2897e-07    6.6099e-14  
  1.5054e-04    2.1025e-15    3.9566e-13    5.3563e-16    1.5991e-04    2.1066e-18    1.3325e-05    1.3889e-03    3.2283e-16    1.2718e-12    3.4992e-06    1.7000e-06    2.2886e-07    6.6075e-14  
  1.5051e-04    2.1313e-15    3.9844e-13    5.4030e-16    1.5991e-04    2.1358e-18    1.3415e-05    1.3886e-03    3.2719e-16    1.2804e-12    3.4992e-06    1.7000e-06    2.2875e-07    6.6050e-14  
  1.5047e-04    2.1608e-15    4.0125e-13    5.4506e-16    1.5991e-04    2.1657e-18    1.3506e-05    1.3882e-03    3.3166e-16    1.2891e-12    3.4992e-06    1.7000e-06    2.2864e-07    6.6025e-14  
  1.5044e-04    2.1910e-15    4.0412e-13    5.4991e-16    1.5991e-04    2.1962e-18    1.3599e-05    1.3879e-03    3.3622e-16    1.2979e-12    3.4992e-06    1.7000e-06    2.2852e-07    6.6000e-14  
  1.5041e-04    2.2219e-15    4.0703e-13    5.5484e-16    1.5991e-04    2.2275e-18    1.3693e-05    1.3875e-03    3.4090e-16    1.3069e-12    3.4992e-06    1.7000e-06    2.2841e-07    6.5975e-14  
  1.5038e-04    2.2535e-15    4.0999e-13    5.5987e-16    1.5991e-04    2.2594e-18    1.3789e-05    1.3872e-03    3.4567e-16    1.3160e-12    3.4992e-06    1.7000e-06    2.2830e-07    6.5950e-14  
  1.5035e-04    2.2858e-15    4.1299e-13    5.6498e-16    1.5991e-04    2.2921e-18    1.3886e-05    1.3868e-03    3.5056e-16    1.3253e-12    3.4992e-06    1.7000e-06    2.2818e-07    6.5925e-14  
  1.5031e-04    2.3189e-15    4.1604e-13    5.7019e-16    1.5991e-04    2.3256e-18    1.3984e-05    1.3865e-03    3.5556e-16    1.3347e-12    3.4992e-06    1.7000e-06    2.2807e-07    6.5899e-14  
  1.5028e-04    2.3527e-15    4.1915e-13    5.7549e-16    1.5991e-04    2.3599e-18    1.4085e-05    1.3861e-03    3.6069e-16    1.3442e-12    3.4992e-06    1.7000e-06    2.2795e-07    6.5873e-14  
  1.5025e-04    2.3874e-15    4.2230e-13    5.8089e-16    1.5991e-04    2.3950e-18    1.4187e-05    1.3858e-03    3.6593e-16    1.3540e-12    3.4992e-06    1.7000e-06    2.2784e-07    6.5848e-14  
  1.5021e-04    2.4229e-15    4.2551e-13    5.8640e-16    1.5991e-04    2.4310e-18    1.4290e-05    1.3854e-03    3.7129e-16    1.3638e-12    3.4992e-06    1.7000e-06    2.2772e-07    6.5822e-14  
  1.5018e-04    2.4593e-15    4.2877e-13    5.9200e-16    1.5991e-04    2.4678e-18    1.4395e-05    1.3850e-03    3.7679e-16    1.3739e-12    3.4992e-06    1.7000e-06    2.2760e-07    6.5795e-14  
  1.5015e-04    2.4965e-15    4.3209e-13    5.9772e-16    1.5991e-04    2.5055e-18    1.4502e-05    1.3847e-03    3.8242e-16    1.3841e-12    3.4992e-06    1.7000e-06    2.2748e-07    6.5769e-14  
  1.5011e-04    2.5347e-15    4.3546e-13    6.0354e-16    1.5991e-04    2.5442e-18    1.4611e-05    1.3843e-03    3.8818e-16    1.3945e-12    3.4992e-06    1.7000e-06    2.2736e-07    6.5743e-14  
  1.5008e-04    2.5737e-15    4.3889e-13    6.0947e-16    1.5991e-04    2.5838e-18    1.4722e-05    1.3839e-03    3.9409e-16    1.4050e-12    3.4992e-06    1.7000e-06    2.2724e-07    6.5716e-14  
  1.5004e-04    2.6138e-15    4.4238e-13    6.1552e-16    1.5991e-04    2.6244e-18    1.4835e-05    1.3836e-03    4.0014e-16    1.4158e-12    3.4992e-06    1.7000e-06    2.2712e-07    6.5690e-14  
  1.5001e-04    2.6549e-15    4.4593e-13    6.2169e-16    1.5991e-04    2.6660e-18    1.4949e-05    1.3832e-03    4.0635e-16    1.4267e-12    3.4992e-06    1.7000e-06    2.2700e-07    6.5663e-14  
  1.4998e-04    2.6970e-15    4.4953e-13    6.2797e-16    1.5991e-04    2.7087e-18    1.5065e-05    1.3828e-03    4.1270e-16    1.4378e-12    3.4992e-06    1.7000e-06    2.2688e-07    6.5636e-14  
  1.4994e-04    2.7401e-15    4.5321e-13    6.3438e-16    1.5991e-04    2.7524e-18    1.5184e-05    1.3824e-03    4.1922e-16    1.4491e-12    3.4992e-06    1.7000e-06    2.2675e-07    6.5609e-14  
  1.4991e-04    2.7844e-15    4.5694e-13    6.4092e-16    1.5991e-04    2.7973e-18    1.5304e-05    1.3820e-03    4.2591e-16    1.4606e-12    3.4991e-06    1.7000e-06    2.2663e-07    6.5581e-14  
  1.4987e-04    2.8298e-15    4.6075e-13    6.4759e-16    1.5991e-04    2.8434e-18    1.5427e-05    1.3817e-03    4.3276e-16    1.4723e-12    3.4991e-06    1.7000e-06    2.2651e-07    6.5554e-14  
  1.4983e-04    2.8764e-15    4.6462e-13    6.5439e-16    1.5991e-04    2.8906e-18    1.5552e-05    1.3813e-03    4.3979e-16    1.4842e-12    3.4991e-06    1.7000e-06    2.2638e-07    6.5526e-14  
  1.4980e-04    2.9242e-15    4.6856e-13    6.6133e-16    1.5991e-04    2.9391e-18    1.5679e-05    1.3809e-03    4.4701e-16    1.4963e-12    3.4991e-06    1.7000e-06    2.2625e-07    6.5498e-14  
  1.4976e-04    2.9733e-15    4.7257e-13    6.6841e-16    1.5991e-04    2.9888e-18    1.5808e-05    1.3805e-03    4.5441e-16    1.5086e-12    3.4991e-06    1.7000e-06    2.2613e-07    6.5470e-14  
  1.4973e-04    3.0237e-15    4.7665e-13    6.7564e-16    1.5991e-04    3.0399e-18    1.5939e-05    1.3801e-03    4.6201e-16    1.5212e-12    3.4991e-06    1.7000e-06    2.2600e-07    6.5442e-14  
  1.4969e-04    3.0754e-15    4.8081e-13    6.8302e-16    1.5991e-04    3.0924e-18    1.6073e-05    1.3797e-03    4.6981e-16    1.5339e-12    3.4991e-06    1.7000e-06    2.2587e-07    6.5414e-14  
  1.4965e-04    3.1285e-15    4.8504e-13    6.9055e-16    1.5991e-04    3.1463e-18    1.6210e-05    1.3793e-03    4.7782e-16    1.5469e-12    3.4991e-06    1.7000e-06    2.2574e-07    6.5386e-14  
  1.4962e-04    3.1830e-15    4.8935e-13    6.9824e-16    1.5991e-04    3.2016e-18    1.6349e-05    1.3789e-03    4.8604e-16    1.5602e-12    3.4991e-06    1.7000e-06    2.2562e-07    6.5357e-14  
  1.4958e-04    3.2391e-15    4.9374e-13    7.0610e-16    1.5991e-04    3.2585e-18    1.6490e-05    1.3785e-03    4.9449e-16    1.5737e-12    3.4991e-06    1.7000e-06    2.2549e-07    6.5329e-14  
  1.4954e-04    3.2967e-15    4.9821e-13    7.1412e-16    1.5991e-04    3.3169e-18    1.6634e-05    1.3781e-03    5.0317e-16    1.5874e-12    3.4991e-06    1.7000e-06    2.2536e-07    6.5300e-14  
  1.4951e-04    3.3559e-15    5.0277e-13    7.2231e-16    1.5991e-04    3.3770e-18    1.6781e-05    1.3777e-03    5.1208e-16    1.6014e-12    3.4991e-06    1.7000e-06    2.2523e-07    6.5272e-14  
  1.4947e-04    3.4168e-15    5.0741e-13    7.3068e-16    1.5991e-04    3.4388e-18    1.6930e-05    1.3774e-03    5.2125e-16    1.6157e-12    3.4991e-06    1.7000e-06    2.2511e-07    6.5244e-14  
  1.4944e-04    3.4794e-15    5.1215e-13    7.3924e-16    1.5991e-04    3.5023e-18    1.7082e-05    1.3770e-03    5.3067e-16    1.6302e-12    3.4991e-06    1.7000e-06    2.2498e-07    6.5215e-14  
  1.4940e-04    3.5437e-15    5.1697e-13    7.4798e-16    1.5991e-04    3.5676e-18    1.7238e-05    1.3766e-03    5.4036e-16    1.6450e-12    3.4991e-06    1.7000e-06    2.2484e-07    6.5186e-14  
  1.4936e-04    3.6099e-15    5.2188e-13    7.5692e-16    1.5991e-04    3.6349e-18    1.7396e-05    1.3761e-03    5.5032e-16    1.6601e-12    3.4991e-06    1.7000e-06    2.2471e-07    6.5157e-14  
  1.4933e-04    3.6780e-15    5.2690e-13    7.6605e-16    1.5991e-04    3.7040e-18    1.7557e-05    1.3757e-03    5.6057e-16    1.6754e-12    3.4991e-06    1.7000e-06    2.2458e-07    6.5127e-14  
  1.4929e-04    3.7481e-15    5.3201e-13    7.7539e-16    1.5990e-04    3.7752e-18    1.7721e-05    1.3753e-03    5.7112e-16    1.6911e-12    3.4991e-06    1.7000e-06    2.2445e-07    6.5098e-14  
  1.4925e-04    3.8202e-15    5.3722e-13    7.8495e-16    1.5990e-04    3.8485e-18    1.7889e-05    1.3749e-03    5.8198e-16    1.7071e-12    3.4991e-06    1.7000e-06    2.2431e-07    6.5068e-14  
  1.4921e-04    3.8945e-15    5.4253e-13    7.9473e-16    1.5990e-04    3.9239e-18    1.8060e-05    1.3745e-03    5.9315e-16    1.7234e-12    3.4991e-06    1.7000e-06    2.2418e-07    6.5038e-14  
  1.4917e-04    3.9710e-15    5.4795e-13    8.0474e-16    1.5990e-04    4.0016e-18    1.8234e-05    1.3741e-03    6.0465e-16    1.7400e-12    3.4991e-06    1.7000e-06    2.2404e-07    6.5008e-14  
  1.4913e-04    4.0490e-15    5.5350e-13    8.1500e-16    1.5990e-04    4.0810e-18    1.8412e-05    1.3736e-03    6.1644e-16    1.7570e-12    3.4991e-06    1.7000e-06    2.2388e-07    6.4973e-14  
  1.4908e-04    4.1291e-15    5.5910e-13    8.2540e-16    1.5990e-04    4.1626e-18    1.8592e-05    1.3731e-03    6.2851e-16    1.7741e-12    3.4991e-06    1.7000e-06    2.2373e-07    6.4941e-14  
  1.4905e-04    4.2144e-15    5.6489e-13    8.3621e-16    1.5990e-04    4.2491e-18    1.8778e-05    1.3727e-03    6.4130e-16    1.7919e-12    3.4991e-06    1.7000e-06    2.2361e-07    6.4915e-14  
  1.4901e-04    4.3007e-15    5.7076e-13    8.4720e-16    1.5990e-04    4.3368e-18    1.8966e-05    1.3723e-03    6.5425e-16    1.8099e-12    3.4991e-06    1.7000e-06    2.2348e-07    6.4885e-14  
  1.4897e-04    4.3896e-15    5.7676e-13    8.5846e-16    1.5990e-04    4.4272e-18    1.9159e-05    1.3719e-03    6.6761e-16    1.8282e-12    3.4991e-06    1.7000e-06    2.2334e-07    6.4855e-14  
  1.4894e-04    4.4813e-15    5.8288e-13    8.6998e-16    1.5990e-04    4.5205e-18    1.9356e-05    1.3715e-03    6.8139e-16    1.8470e-12    3.4991e-06    1.7000e-06    2.2320e-07    6.4824e-14  
  1.4890e-04    4.5759e-15    5.8914e-13    8.8180e-16    1.5990e-04    4.6166e-18    1.9556e-05    1.3711e-03    6.9560e-16    1.8661e-12    3.4991e-06    1.7000e-06    2.2306e-07    6.4793e-14  
  1.4886e-04    4.6735e-15    5.9552e-13    8.9390e-16    1.5990e-04    4.7159e-18    1.9761e-05    1.3706e-03    7.1026e-16    1.8857e-12    3.4991e-06    1.7000e-06    2.2292e-07    6.4762e-14  
  1.4881e-04    4.7742e-15    6.0205e-13    9.0630e-16    1.5990e-04    4.8184e-18    1.9970e-05    1.3702e-03    7.2539e-16    1.9056e-12    3.4991e-06    1.7000e-06    2.2278e-07    6.4730e-14  
  1.4877e-04    4.8782e-15    6.0871e-13    9.1902e-16    1.5990e-04    4.9242e-18    2.0184e-05    1.3697e-03    7.4101e-16    1.9260e-12    3.4991e-06    1.7000e-06    2.2263e-07    6.4698e-14  
  1.4873e-04    4.9856e-15    6.1552e-13    9.3206e-16    1.5990e-04    5.0335e-18    2.0402e-05    1.3693e-03    7.5713e-16    1.9468e-12    3.4991e-06    1.7000e-06    2.2249e-07    6.4666e-14  
  1.4869e-04    5.0967e-15    6.2247e-13    9.4543e-16    1.5990e-04    5.1465e-18    2.0625e-05    1.3688e-03    7.7379e-16    1.9681e-12    3.4991e-06    1.7000e-06    2.2234e-07    6.4635e-14  
  1.4865e-04    5.2114e-15    6.2958e-13    9.5915e-16    1.5990e-04    5.2632e-18    2.0853e-05    1.3684e-03    7.9100e-16    1.9898e-12    3.4991e-06    1.7000e-06    2.2220e-07    6.4603e-14  
  1.4861e-04    5.3299e-15    6.3685e-13    9.7322e-16    1.5990e-04    5.3838e-18    2.1086e-05    1.3679e-03    8.0878e-16    2.0121e-12    3.4991e-06    1.7000e-06    2.2205e-07    6.4571e-14  
  1.4857e-04    5.4524e-15    6.4428e-13    9.8767e-16    1.5990e-04    5.5085e-18    2.1324e-05    1.3675e-03    8.2715e-16    2.0348e-12    3.4991e-06    1.7000e-06    2.2190e-07    6.4538e-14  
  1.4852e-04    5.5790e-15    6.5188e-13    1.0025e-15    1.5990e-04    5.6375e-18    2.1568e-05    1.3670e-03    8.4616e-16    2.0580e-12    3.4991e-06    1.7000e-06    2.2175e-07    6.4506e-14  
  1.4848e-04    5.7101e-15    6.5965e-13    1.0177e-15    1.5990e-04    5.7710e-18    2.1817e-05    1.3666e-03    8.6581e-16    2.0817e-12    3.4991e-06    1.7000e-06    2.2160e-07    6.4473e-14  
  1.4844e-04    5.8457e-15    6.6760e-13    1.0334e-15    1.5990e-04    5.9091e-18    2.2071e-05    1.3661e-03    8.8615e-16    2.1060e-12    3.4991e-06    1.7000e-06    2.2145e-07    6.4439e-14  
  1.4839e-04    5.9861e-15    6.7574e-13    1.0494e-15    1.5990e-04    6.0522e-18    2.2332e-05    1.3656e-03    9.0720e-16    2.1309e-12    3.4991e-06    1.7000e-06    2.2130e-07    6.4406e-14  
  1.4835e-04    6.1314e-15    6.8406e-13    1.0659e-15    1.5990e-04    6.2003e-18    2.2598e-05    1.3652e-03    9.2899e-16    2.1563e-12    3.4991e-06    1.7000e-06    2.2115e-07    6.4372e-14  
  1.4831e-04    6.2820e-15    6.9258e-13    1.0829e-15    1.5990e-04    6.3537e-18    2.2871e-05    1.3647e-03    9.5155e-16    2.1823e-12    3.4991e-06    1.7000e-06    2.2099e-07    6.4339e-14  
  1.4826e-04    6.4380e-15    7.0130e-13    1.1003e-15    1.5990e-04    6.5126e-18    2.3150e-05    1.3642e-03    9.7493e-16    2.2089e-12    3.4991e-06    1.7000e-06    2.2084e-07    6.4305e-14  
  1.4822e-04    6.5996e-15    7.1023e-13    1.1183e-15    1.5990e-04    6.6775e-18    2.3436e-05    1.3637e-03    9.9915e-16    2.2361e-12    3.4991e-06    1.7000e-06    2.2068e-07    6.4271e-14  
  1.4817e-04    6.7672e-15    7.1938e-13    1.1367e-15    1.5990e-04    6.8483e-18    2.3728e-05    1.3632e-03    1.0243e-15    2.2640e-12    3.4991e-06    1.7000e-06    2.2053e-07    6.4236e-14  
  1.4812e-04    6.9390e-15    7.2874e-13    1.1556e-15    1.5990e-04    7.0237e-18    2.4027e-05    1.3627e-03    1.0501e-15    2.2925e-12    3.4991e-06    1.7000e-06    2.2034e-07    6.4196e-14  
  1.4808e-04    7.1212e-15    7.3835e-13    1.1752e-15    1.5990e-04    7.2094e-18    2.4335e-05    1.3622e-03    1.0773e-15    2.3219e-12    3.4991e-06    1.7000e-06    2.2020e-07    6.4165e-14  
  1.4803e-04    7.3062e-15    7.4816e-13    1.1953e-15    1.5990e-04    7.3983e-18    2.4648e-05    1.3617e-03    1.1051e-15    2.3517e-12    3.4991e-06    1.7000e-06    2.2002e-07    6.4126e-14  
  1.4799e-04    7.5027e-15    7.5827e-13    1.2161e-15    1.5990e-04    7.5986e-18    2.4971e-05    1.3612e-03    1.1344e-15    2.3826e-12    3.4991e-06    1.7000e-06    2.1988e-07    6.4095e-14  
  1.4794e-04    7.7022e-15    7.6856e-13    1.2373e-15    1.5990e-04    7.8023e-18    2.5300e-05    1.3607e-03    1.1643e-15    2.4139e-12    3.4991e-06    1.7000e-06    2.1970e-07    6.4056e-14  
  1.4789e-04    7.9063e-15    7.7887e-13    1.2587e-15    1.5990e-04    8.0107e-18    2.5629e-05    1.3602e-03    1.1949e-15    2.4453e-12    3.4991e-06    1.7000e-06    2.1954e-07    6.4021e-14  
  1.4784e-04    8.1269e-15    7.8983e-13    1.2816e-15    1.5990e-04    8.2358e-18    2.5979e-05    1.3597e-03    1.2279e-15    2.4787e-12    3.4991e-06    1.7000e-06    2.1938e-07    6.3985e-14  
  1.4780e-04    8.3516e-15    8.0092e-13    1.3048e-15    1.5990e-04    8.4653e-18    2.6333e-05    1.3592e-03    1.2616e-15    2.5124e-12    3.4991e-06    1.7000e-06    2.1921e-07    6.3950e-14  
  1.4775e-04    8.5905e-15    8.1247e-13    1.3291e-15    1.5990e-04    8.7091e-18    2.6702e-05    1.3587e-03    1.2973e-15    2.5476e-12    3.4991e-06    1.7000e-06    2.1905e-07    6.3914e-14  
  1.4770e-04    8.8340e-15    8.2415e-13    1.3538e-15    1.5990e-04    8.9578e-18    2.7074e-05    1.3581e-03    1.3337e-15    2.5831e-12    3.4991e-06    1.7000e-06    2.1889e-07    6.3878e-14  
  1.4766e-04    9.0913e-15    8.3627e-13    1.3797e-15    1.5990e-04    9.2206e-18    2.7461e-05    1.3576e-03    1.3721e-15    2.6200e-12    3.4991e-06    1.7000e-06    2.1872e-07    6.3841e-14  
  1.4761e-04    9.3567e-15    8.4862e-13    1.4061e-15    1.5990e-04    9.4916e-18    2.7855e-05    1.3571e-03    1.4118e-15    2.6576e-12    3.4991e-06    1.7000e-06    2.1855e-07    6.3805e-14  
  1.4756e-04    9.6344e-15    8.6135e-13    1.4335e-15    1.5990e-04    9.7753e-18    2.8261e-05    1.3566e-03    1.4533e-15    2.6963e-12    3.4991e-06    1.7000e-06    2.1839e-07    6.3768e-14  
  1.4751e-04    9.9232e-15    8.7441e-13    1.4618e-15    1.5990e-04    1.0070e-17    2.8677e-05    1.3561e-03    1.4964e-15    2.7360e-12    3.4991e-06    1.7000e-06    2.1822e-07    6.3732e-14  
